index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8774,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604624405079,E7F47AE8-3D1C-4B8B-B2EF-A817CA7E8DE5
8775,calls,20.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604624425666,E7F47AE8-3D1C-4B8B-B2EF-A817CA7E8DE5
8776,calls,18.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604624443700,E7F47AE8-3D1C-4B8B-B2EF-A817CA7E8DE5
8777,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604626541542,F633F535-81D6-4ACC-87F3-803B1FB54EF0
8778,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604626551330,F633F535-81D6-4ACC-87F3-803B1FB54EF0
8779,calls,334.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604626885637,F633F535-81D6-4ACC-87F3-803B1FB54EF0
8780,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604627229294,3742EA3A-DEE0-49CA-9172-31F07D1B5D52
8781,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604627234360,3742EA3A-DEE0-49CA-9172-31F07D1B5D52
8782,calls,14848.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604642083289,3742EA3A-DEE0-49CA-9172-31F07D1B5D52
8783,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604676620807,D7CF7704-5B5B-4B34-BBE7-4178DD85F785
8784,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604676627184,D7CF7704-5B5B-4B34-BBE7-4178DD85F785
8785,calls,52.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604676679875,D7CF7704-5B5B-4B34-BBE7-4178DD85F785
8786,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604679289667,00BD602B-3475-4079-B668-DA1DE5B3601F
8787,calls,24.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604679313987,00BD602B-3475-4079-B668-DA1DE5B3601F
8788,calls,13.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604679327627,00BD602B-3475-4079-B668-DA1DE5B3601F
