index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9775,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609827352809,D2ED7592-A625-47A1-B94F-08FED93FC037
9776,calls,15.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609827368453,D2ED7592-A625-47A1-B94F-08FED93FC037
9777,calls,2736.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830104938,D2ED7592-A625-47A1-B94F-08FED93FC037
9778,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830110818,4480ABD8-96F3-4A3C-AA1D-B7483C7A211B
9779,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830118305,4480ABD8-96F3-4A3C-AA1D-B7483C7A211B
9780,calls,360.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830479138,4480ABD8-96F3-4A3C-AA1D-B7483C7A211B
9781,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830481370,15B96D59-03D8-4CE8-A6AA-343C833B1689
9782,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830511924,15B96D59-03D8-4CE8-A6AA-343C833B1689
9783,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830540631,1339AA50-C6C1-4D84-889C-76AF1E1DC9BA
9784,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609830547639,1339AA50-C6C1-4D84-889C-76AF1E1DC9BA
9785,calls,565.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831113304,1339AA50-C6C1-4D84-889C-76AF1E1DC9BA
9786,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831115397,FE96AE02-4D28-49A4-99C9-A006A30CDC08
9787,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831130634,FE96AE02-4D28-49A4-99C9-A006A30CDC08
9788,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831131436,E34C97CA-6946-4B22-987A-2AF9AD313C1F
9789,calls,19.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831151076,E34C97CA-6946-4B22-987A-2AF9AD313C1F
9790,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831151863,BBE4D188-A7AF-4416-828C-A05D4BC82B17
9791,calls,17.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831169140,BBE4D188-A7AF-4416-828C-A05D4BC82B17
9792,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831169814,E098F768-A5E6-4E4E-AF40-E0A45374EAD2
9793,calls,23.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831192851,E098F768-A5E6-4E4E-AF40-E0A45374EAD2
9794,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831207098,4125ABBC-1A2B-4E69-B1EE-55C34005E398
9795,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831210037,4125ABBC-1A2B-4E69-B1EE-55C34005E398
9796,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831220360,75A33907-85CB-4B2A-9FEC-36967D27F9B7
9797,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831223483,75A33907-85CB-4B2A-9FEC-36967D27F9B7
9798,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831250468,DA01988B-117B-4780-AE5F-CD89BCAE9A8D
9799,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609831256175,DA01988B-117B-4780-AE5F-CD89BCAE9A8D
9800,calls,1015.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609832271420,DA01988B-117B-4780-AE5F-CD89BCAE9A8D
9801,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609855002620,B259027C-8844-44F6-9C6B-8E7513ABD3B3
9802,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609855005823,B259027C-8844-44F6-9C6B-8E7513ABD3B3
