index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9888,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610329889503,D45DED86-E04B-41EC-B854-06C4F98A7E19
9889,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610329898555,D45DED86-E04B-41EC-B854-06C4F98A7E19
9890,calls,2442.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610332340782,D45DED86-E04B-41EC-B854-06C4F98A7E19
9891,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610332396519,96317974-1207-4F2E-B5E3-93F281AFE596
9892,calls,12.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610332408562,96317974-1207-4F2E-B5E3-93F281AFE596
9893,calls,6019.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610338428281,96317974-1207-4F2E-B5E3-93F281AFE596
9894,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610338582030,C0EF3FF0-E84B-4131-AAEE-41E187EF07F1
9895,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610338582107,C0EF3FF0-E84B-4131-AAEE-41E187EF07F1
9896,calls,835.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339417410,C0EF3FF0-E84B-4131-AAEE-41E187EF07F1
9897,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339433934,7D9BA428-0801-472C-BD1F-7665A8E8C76B
9898,calls,12.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339446291,7D9BA428-0801-472C-BD1F-7665A8E8C76B
9899,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339457594,7D9BA428-0801-472C-BD1F-7665A8E8C76B
9900,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339501478,3E6D88EE-2154-4D10-8D75-6B1622C00F14
9901,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339503917,8521C104-9A0D-44F7-AB99-EE875DBCB368
9902,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339504006,8521C104-9A0D-44F7-AB99-EE875DBCB368
9903,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339505307,3E6D88EE-2154-4D10-8D75-6B1622C00F14
9904,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339523601,2A10AD09-E705-4D98-B2E4-8E8BF2DD3511
9905,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339525920,2A10AD09-E705-4D98-B2E4-8E8BF2DD3511
9906,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339545285,F0797555-F29E-43C6-B2ED-7033AADB8EA9
