index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9456,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608351994507,DB3F73ED-84C5-47FA-AF22-5C35264186D6
9457,calls,18.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608352013162,DB3F73ED-84C5-47FA-AF22-5C35264186D6
9458,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608352017096,DB3F73ED-84C5-47FA-AF22-5C35264186D6
9459,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608410939305,70EE30EC-48E9-46AB-85E0-79F7F8265D1E
9460,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608410949691,70EE30EC-48E9-46AB-85E0-79F7F8265D1E
9461,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608410962689,70EE30EC-48E9-46AB-85E0-79F7F8265D1E
9462,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608415397814,3D14E911-431F-47C0-B018-529F156FE83C
9463,calls,19.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608415417547,3D14E911-431F-47C0-B018-529F156FE83C
9464,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608415420866,8193A44A-C0FD-43A2-AF18-638DD6413384
9465,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608415424723,8193A44A-C0FD-43A2-AF18-638DD6413384
9466,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608415450170,8193A44A-C0FD-43A2-AF18-638DD6413384
9467,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608419418895,AF1E4E8F-D6E9-4089-836F-BBB97B32FD91
9468,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608419444020,AF1E4E8F-D6E9-4089-836F-BBB97B32FD91
9469,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608419449763,AF1E4E8F-D6E9-4089-836F-BBB97B32FD91
9470,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608419576409,B477BFAB-3B36-4070-A48B-986CEFE88B6A
9471,calls,19.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608419595680,B477BFAB-3B36-4070-A48B-986CEFE88B6A
9472,calls,223.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608419818919,B477BFAB-3B36-4070-A48B-986CEFE88B6A
