index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9803,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609909682021,1BD25EA8-056E-4E8D-98FC-37BC6BA0407F
9804,calls,18.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609909700780,1BD25EA8-056E-4E8D-98FC-37BC6BA0407F
9805,calls,1277.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609910978131,1BD25EA8-056E-4E8D-98FC-37BC6BA0407F
9806,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609910981380,44672B73-AE5B-4FF1-874C-075157F00359
9807,calls,14.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609910996283,44672B73-AE5B-4FF1-874C-075157F00359
9808,calls,104.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609911101058,44672B73-AE5B-4FF1-874C-075157F00359
9809,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609911120663,38EBD2F4-E373-427C-A3AA-D6AEB59F892A
9810,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609911151014,38EBD2F4-E373-427C-A3AA-D6AEB59F892A
9811,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609911151986,AB0A62F4-6F69-439C-B140-964E2D008F1B
9812,calls,18.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609911170349,AB0A62F4-6F69-439C-B140-964E2D008F1B
9813,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609911176498,AB0A62F4-6F69-439C-B140-964E2D008F1B
9814,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609954472089,DE8C181F-B99D-4E79-8737-F1C12525BE4F
9815,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609954497319,DE8C181F-B99D-4E79-8737-F1C12525BE4F
9816,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609954498349,DE8C181F-B99D-4E79-8737-F1C12525BE4F
9817,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609968354596,B3A0E808-9572-4180-9DE2-810BF1E054EC
9818,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609968357971,B3A0E808-9572-4180-9DE2-810BF1E054EC
9819,calls,159.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609968517948,B3A0E808-9572-4180-9DE2-810BF1E054EC
9820,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609975502279,69EEF1B1-A5BD-4CC2-9925-5E26E0B0A6FE
9821,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609975508325,69EEF1B1-A5BD-4CC2-9925-5E26E0B0A6FE
