index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8822,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605180257463,A51B124F-59DC-4ECF-90A9-3DBAAAD54541
8823,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605180265985,A51B124F-59DC-4ECF-90A9-3DBAAAD54541
8824,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605180290444,A51B124F-59DC-4ECF-90A9-3DBAAAD54541
8825,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605207105184,09C8EF01-08D1-4C72-A275-6AE75EEAA414
8826,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605207107732,09C8EF01-08D1-4C72-A275-6AE75EEAA414
8827,calls,21.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605207129033,09C8EF01-08D1-4C72-A275-6AE75EEAA414
8828,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605211179203,AB072E05-F711-4E5E-AA73-5A19DA06DF93
8829,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605211191440,AB072E05-F711-4E5E-AA73-5A19DA06DF93
8830,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605213949188,8AF7626D-6857-447E-9B17-1538BAC065A8
8831,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605213958115,8AF7626D-6857-447E-9B17-1538BAC065A8
8832,calls,40.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605213998613,8AF7626D-6857-447E-9B17-1538BAC065A8
8833,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605214780585,98EFD243-D887-4DCC-9EAD-7948C58C7B06
8834,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605214805221,98EFD243-D887-4DCC-9EAD-7948C58C7B06
