index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9609,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296243950,D225D769-B612-4C7A-8DF9-65C2EB4B8362
9610,calls,20.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296264915,D225D769-B612-4C7A-8DF9-65C2EB4B8362
9611,calls,379.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296643936,D225D769-B612-4C7A-8DF9-65C2EB4B8362
9612,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296667961,1B60347E-B4A3-4CB9-B1B6-40BC1612262E
9613,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296696255,6A57CAD6-5D4E-4D32-AB7A-BDFBF3D4867B
9614,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296698621,1B60347E-B4A3-4CB9-B1B6-40BC1612262E
9615,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609296698734,6A57CAD6-5D4E-4D32-AB7A-BDFBF3D4867B
9616,calls,2253.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609298952224,6A57CAD6-5D4E-4D32-AB7A-BDFBF3D4867B
9617,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609303281868,31ADA853-C72E-4956-9DD2-FF3FDB284978
9618,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609303288551,31ADA853-C72E-4956-9DD2-FF3FDB284978
9619,calls,7.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609303295970,31ADA853-C72E-4956-9DD2-FF3FDB284978
9620,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609368233965,02D8F30C-039C-4E70-BEA7-02ACDA7EE480
9621,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609368243019,02D8F30C-039C-4E70-BEA7-02ACDA7EE480
9622,calls,72.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609368315171,02D8F30C-039C-4E70-BEA7-02ACDA7EE480
9623,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609368820710,717FC6F2-A635-4346-9017-112600DBDF9C
9624,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609368833892,717FC6F2-A635-4346-9017-112600DBDF9C
9625,calls,91.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609368925885,717FC6F2-A635-4346-9017-112600DBDF9C
9626,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609369672239,55873387-9105-4BF6-9A42-90096F7F9F2D
9627,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609369689160,55873387-9105-4BF6-9A42-90096F7F9F2D
9628,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609369700048,55873387-9105-4BF6-9A42-90096F7F9F2D
