index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9127,calls,828.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606781614427,558FC778-7312-4FA8-9FCC-294F70EE3C1C
9128,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606784272712,7A756BF9-02AB-4155-9A9B-D5B9F4018516
9129,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606784279193,7A756BF9-02AB-4155-9A9B-D5B9F4018516
9130,calls,519.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606784798572,7A756BF9-02AB-4155-9A9B-D5B9F4018516
9131,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606787641309,BDB8969A-5CCB-4E59-AD6E-49A146C8537C
9132,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606787651024,BDB8969A-5CCB-4E59-AD6E-49A146C8537C
9133,calls,61.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606787712240,BDB8969A-5CCB-4E59-AD6E-49A146C8537C
9134,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606794546331,4D20738F-E637-43A1-AB1F-059B5AEE6B05
9135,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606794556851,4D20738F-E637-43A1-AB1F-059B5AEE6B05
9136,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606794565406,4D20738F-E637-43A1-AB1F-059B5AEE6B05
9137,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606802050976,97A855FB-A138-4AF5-A351-4051396E9E8F
9138,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606802059978,97A855FB-A138-4AF5-A351-4051396E9E8F
9139,calls,64.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606802124406,97A855FB-A138-4AF5-A351-4051396E9E8F
9140,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606805498031,3F6CD781-F647-48AB-BF6E-EF4BA9287B23
9141,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606805528337,3F6CD781-F647-48AB-BF6E-EF4BA9287B23
9142,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606852443921,41F44BB6-58E7-4A27-AEE6-88BE20A43432
9143,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606852451480,41F44BB6-58E7-4A27-AEE6-88BE20A43432
9144,calls,58.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606852510374,41F44BB6-58E7-4A27-AEE6-88BE20A43432
9145,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606859649624,F5C01538-BCB0-4788-AA2C-323004537CF1
9146,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606859656463,F5C01538-BCB0-4788-AA2C-323004537CF1
9147,calls,46.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606859702735,F5C01538-BCB0-4788-AA2C-323004537CF1
