index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9629,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609374645309,BB9AC7AF-CD3A-4554-ADD3-2A4F1C2FF62B
9630,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609374651474,BB9AC7AF-CD3A-4554-ADD3-2A4F1C2FF62B
9631,calls,80.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609374731885,BB9AC7AF-CD3A-4554-ADD3-2A4F1C2FF62B
9632,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609385017634,EA6D990D-3B51-430B-98E3-82762D290D76
9633,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609385034124,EA6D990D-3B51-430B-98E3-82762D290D76
9634,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433203350,A72091BB-048E-45D6-A97B-BF920D1CC2C5
9635,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433213281,A72091BB-048E-45D6-A97B-BF920D1CC2C5
9636,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433218612,B7EA7B5C-BC08-4BD1-8F5B-9FB0151F1CD6
9637,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433228571,B7EA7B5C-BC08-4BD1-8F5B-9FB0151F1CD6
9638,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433241818,0F3A365F-FB3F-47E4-AD5A-C5B81B0563AB
9639,calls,7.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433249538,0F3A365F-FB3F-47E4-AD5A-C5B81B0563AB
9640,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433264793,CC1F2109-CC3E-42B7-B12F-5C8A427125FF
9641,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433275532,CC1F2109-CC3E-42B7-B12F-5C8A427125FF
9642,calls,218.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609433494461,CC1F2109-CC3E-42B7-B12F-5C8A427125FF
9643,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609435548109,719FD7D2-8B7F-4F17-BA61-54B216A8F88F
9644,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609435553285,719FD7D2-8B7F-4F17-BA61-54B216A8F88F
9645,calls,82.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609435636001,719FD7D2-8B7F-4F17-BA61-54B216A8F88F
9646,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609440605129,AF6526F8-D301-4A07-A6FC-31D2DB8DFA8F
9647,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609440613888,AF6526F8-D301-4A07-A6FC-31D2DB8DFA8F
9648,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609447237444,0298ABED-3C1C-4176-8FED-75797C08990B
9649,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609447245249,0298ABED-3C1C-4176-8FED-75797C08990B
9650,calls,383.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609447628346,0298ABED-3C1C-4176-8FED-75797C08990B
9651,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609457046369,91038153-4B0A-48C7-978E-4FC8A15B6951
9652,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609457057858,91038153-4B0A-48C7-978E-4FC8A15B6951
9653,calls,45.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609457103735,91038153-4B0A-48C7-978E-4FC8A15B6951
9654,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609457761133,E380C372-EC39-4D97-9984-4C0D91F8239F
9655,calls,15.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609457776968,E380C372-EC39-4D97-9984-4C0D91F8239F
9656,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609457793578,E380C372-EC39-4D97-9984-4C0D91F8239F
