index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8799,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604969524735,0E8D924A-3F8A-4291-AAEF-2B7E43709B79
8800,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604969530109,0E8D924A-3F8A-4291-AAEF-2B7E43709B79
8801,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605025953785,B3C33D23-0C0F-4E92-B56E-4A190223D842
8802,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605025961951,B3C33D23-0C0F-4E92-B56E-4A190223D842
8803,calls,34.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605025996172,B3C33D23-0C0F-4E92-B56E-4A190223D842
8804,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605038444707,30B2800E-0503-4569-8FF7-F1C173110C0A
8805,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605038453736,30B2800E-0503-4569-8FF7-F1C173110C0A
8806,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605042518664,E2625AC3-D2C3-4D7F-9606-96B746F9A640
8807,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605042527402,E2625AC3-D2C3-4D7F-9606-96B746F9A640
8808,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605042549582,E2625AC3-D2C3-4D7F-9606-96B746F9A640
