index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9868,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610158191860,A4BF0C97-310D-4EEA-AA18-A41F7B9E8819
9869,calls,29.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610158221301,A4BF0C97-310D-4EEA-AA18-A41F7B9E8819
9870,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610163386752,AEE22540-BC3D-456C-87A4-64E8788CC08D
9871,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610163408949,AEE22540-BC3D-456C-87A4-64E8788CC08D
9872,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610168263157,6F2555C7-FB1C-46E0-B752-C9DC8BE71F97
9873,calls,14.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610168277980,6F2555C7-FB1C-46E0-B752-C9DC8BE71F97
9874,calls,1552.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610169830105,6F2555C7-FB1C-46E0-B752-C9DC8BE71F97
9875,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610169833866,5F4205AE-5B7E-47C0-A542-F11DCE4980D3
9876,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610169836720,5F4205AE-5B7E-47C0-A542-F11DCE4980D3
9877,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610171054183,BBFAD149-3FBA-497E-9190-E71A82042A9D
9878,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610171061684,BBFAD149-3FBA-497E-9190-E71A82042A9D
9879,calls,210.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610171271954,BBFAD149-3FBA-497E-9190-E71A82042A9D
