index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8725,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604415300882,983BE240-3A94-4BBA-B871-92058C7ED57F
8726,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604415308535,983BE240-3A94-4BBA-B871-92058C7ED57F
8727,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604415312589,B8E85571-E8C1-4058-9CB6-931CD16F5BAF
8728,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604415312667,983BE240-3A94-4BBA-B871-92058C7ED57F
8729,calls,19.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604415332529,B8E85571-E8C1-4058-9CB6-931CD16F5BAF
8730,calls,65.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604415398194,B8E85571-E8C1-4058-9CB6-931CD16F5BAF
8731,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604435436724,ED7B97A1-8F27-4AC9-850D-A81CCA492753
8732,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604435436972,ED7B97A1-8F27-4AC9-850D-A81CCA492753
8733,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604435448247,093E4394-BB74-4D74-B537-9440E3EB0D74
8734,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604435450265,093E4394-BB74-4D74-B537-9440E3EB0D74
8735,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441812017,DE7E5A0E-A2DE-4428-9858-44D93A67163A
8736,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441837523,DE7E5A0E-A2DE-4428-9858-44D93A67163A
8737,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441854228,07FC6530-6002-4BC3-9F73-FFC4CFA808DB
8738,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441855850,07FC6530-6002-4BC3-9F73-FFC4CFA808DB
8739,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441859459,07FC6530-6002-4BC3-9F73-FFC4CFA808DB
8740,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441865186,55E511BF-F913-4DAE-8EAF-6318CAE619BE
8741,calls,32.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441897895,55E511BF-F913-4DAE-8EAF-6318CAE619BE
8742,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441900476,55E511BF-F913-4DAE-8EAF-6318CAE619BE
8743,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441902609,F13E6859-BF7C-4C48-9BEA-A7E2F8DDCEC9
8744,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604441904230,F13E6859-BF7C-4C48-9BEA-A7E2F8DDCEC9
8745,calls,133.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604442037719,F13E6859-BF7C-4C48-9BEA-A7E2F8DDCEC9
