index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8462,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602774888391,82339C02-2DB9-4324-AB35-02A4EB32F4E3
8463,calls,18.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602774907097,82339C02-2DB9-4324-AB35-02A4EB32F4E3
8464,calls,45.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602774952892,82339C02-2DB9-4324-AB35-02A4EB32F4E3
8465,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602785674285,DC43032F-56C8-4206-836C-21430570CF9B
8466,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602785685989,DC43032F-56C8-4206-836C-21430570CF9B
8467,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602786095240,CEDC59FF-E006-4595-8A86-F83D7AD1CEB5
8468,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602786099865,CEDC59FF-E006-4595-8A86-F83D7AD1CEB5
8469,calls,188.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602786288773,CEDC59FF-E006-4595-8A86-F83D7AD1CEB5
8470,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602802519812,58C0CCD7-3BD7-4CA8-9554-A7F9631F934F
8471,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602802528717,58C0CCD7-3BD7-4CA8-9554-A7F9631F934F
8472,calls,141.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602802669816,58C0CCD7-3BD7-4CA8-9554-A7F9631F934F
