index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8809,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107064202,36069889-6BC9-4B76-84A6-B6EDF9B59765
8810,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107094502,36069889-6BC9-4B76-84A6-B6EDF9B59765
8811,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107178476,C22B213A-145C-4C16-81F4-66AD94159F7E
8812,calls,12.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107191077,C22B213A-145C-4C16-81F4-66AD94159F7E
8813,calls,303.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107494769,C22B213A-145C-4C16-81F4-66AD94159F7E
8814,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107497828,B5821627-9E9E-4571-ACFA-4204FA95ACEF
8815,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107504174,B5821627-9E9E-4571-ACFA-4204FA95ACEF
8816,calls,57.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605107561966,B5821627-9E9E-4571-ACFA-4204FA95ACEF
8817,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605124281816,48C01B6F-B644-445C-B4BE-32AFB41DE248
8818,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605124291965,48C01B6F-B644-445C-B4BE-32AFB41DE248
8819,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605129162828,B6086CE9-43C2-4266-BCF5-B6D88590CDE3
8820,calls,14.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605129177521,B6086CE9-43C2-4266-BCF5-B6D88590CDE3
8821,calls,83.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605129260885,B6086CE9-43C2-4266-BCF5-B6D88590CDE3
