index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9563,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609034772080,CEBE246D-3053-4D35-B914-06A2165F38B6
9564,calls,14.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609034787005,CEBE246D-3053-4D35-B914-06A2165F38B6
9565,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609034817900,CEBE246D-3053-4D35-B914-06A2165F38B6
9566,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609043866782,B89155C3-6724-410D-B56B-196329DF05AD
9567,calls,29.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609043896752,B89155C3-6724-410D-B56B-196329DF05AD
9568,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609079909144,476FD778-1421-4A56-8EB3-14574A38D6FE
9569,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609079935902,476FD778-1421-4A56-8EB3-14574A38D6FE
9570,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609079940940,476FD778-1421-4A56-8EB3-14574A38D6FE
9571,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609084439952,AF3F945C-4DA5-4AF5-A332-FCFD6387F584
9572,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609084451301,AF3F945C-4DA5-4AF5-A332-FCFD6387F584
9573,calls,51.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609084503259,AF3F945C-4DA5-4AF5-A332-FCFD6387F584
9574,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609085033340,1DA5C43E-C918-4C84-90D3-AC668180F6C5
9575,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609085047308,1DA5C43E-C918-4C84-90D3-AC668180F6C5
9576,calls,58.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609085105779,1DA5C43E-C918-4C84-90D3-AC668180F6C5
9577,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609102135187,E0977474-7698-4A58-B9F9-B76506EE2FCC
9578,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609102143437,E0977474-7698-4A58-B9F9-B76506EE2FCC
9579,calls,48.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609102191521,E0977474-7698-4A58-B9F9-B76506EE2FCC
9580,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609111909775,5FC8A800-65C2-441D-971B-E9D34AB2799C
9581,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609111926300,5FC8A800-65C2-441D-971B-E9D34AB2799C
9582,calls,76.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609112002352,5FC8A800-65C2-441D-971B-E9D34AB2799C
9583,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609112432642,7EC56A7A-AF38-4135-BF7E-C5168E2B435C
9584,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609112439047,7EC56A7A-AF38-4135-BF7E-C5168E2B435C
9585,calls,41.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609112480503,7EC56A7A-AF38-4135-BF7E-C5168E2B435C
