index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9481,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608522623706,282D1499-51B7-4321-AA73-A2C9F37B078C
9482,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608522630869,282D1499-51B7-4321-AA73-A2C9F37B078C
9483,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608522645428,282D1499-51B7-4321-AA73-A2C9F37B078C
9484,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608527063050,17DF788E-7D92-4441-8383-D54523CAF91A
9485,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608527068566,17DF788E-7D92-4441-8383-D54523CAF91A
9486,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535166417,AB031B49-D5FB-4224-B37F-1E06BE5B2029
9487,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535177055,AB031B49-D5FB-4224-B37F-1E06BE5B2029
9488,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535181352,AB031B49-D5FB-4224-B37F-1E06BE5B2029
9489,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535203134,830397B8-2913-41BA-BC87-06B4A8FFFC1C
9490,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535204854,830397B8-2913-41BA-BC87-06B4A8FFFC1C
9491,calls,35.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535240008,830397B8-2913-41BA-BC87-06B4A8FFFC1C
9492,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535245802,C914506F-B586-4F41-8FA6-06FCAA2E3585
9493,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535247972,C914506F-B586-4F41-8FA6-06FCAA2E3585
9494,calls,63.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608535311429,C914506F-B586-4F41-8FA6-06FCAA2E3585
9495,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608576750068,046CBC87-5BEA-4618-9E35-EE4A058CF861
9496,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608576757206,046CBC87-5BEA-4618-9E35-EE4A058CF861
9497,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608576759523,046CBC87-5BEA-4618-9E35-EE4A058CF861
9498,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608592130972,1003E643-5FA1-4E65-9012-0B5C40D77012
9499,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608592156375,1003E643-5FA1-4E65-9012-0B5C40D77012
9500,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608592163283,1003E643-5FA1-4E65-9012-0B5C40D77012
9501,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608593823578,9804EB19-A9E7-4F7C-8228-84EDB6A00ECB
9502,calls,17.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608593841222,9804EB19-A9E7-4F7C-8228-84EDB6A00ECB
9503,calls,181.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608594022465,9804EB19-A9E7-4F7C-8228-84EDB6A00ECB
