index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10092,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610547210341,67F190D9-D7F6-4808-89C7-81F2344C0259
10093,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610547211201,67F190D9-D7F6-4808-89C7-81F2344C0259
10094,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610550869277,9F532221-6359-4085-B617-C876B20AE436
10095,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610550899573,9F532221-6359-4085-B617-C876B20AE436
10096,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610554309056,5DFB6CB2-54B0-4AAB-80AA-CA73805ADD4B
10097,calls,12.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610554321327,5DFB6CB2-54B0-4AAB-80AA-CA73805ADD4B
10098,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610554346337,5DFB6CB2-54B0-4AAB-80AA-CA73805ADD4B
10099,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610563169076,16A6435F-D897-465D-A974-1E6855AADE83
10100,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610563196011,16A6435F-D897-465D-A974-1E6855AADE83
10101,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610563197561,16A6435F-D897-465D-A974-1E6855AADE83
10102,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610563198608,FBBEA891-58B6-4C1A-ABAF-B2CFF7FAE7A3
10103,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610563214765,FBBEA891-58B6-4C1A-ABAF-B2CFF7FAE7A3
10104,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610563237117,FBBEA891-58B6-4C1A-ABAF-B2CFF7FAE7A3
10105,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569545007,860B2849-6AC1-4DF1-B781-F85C2F0E4AA5
10106,calls,13.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569558729,860B2849-6AC1-4DF1-B781-F85C2F0E4AA5
10107,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569568427,A5E8D3C7-136C-496A-9E48-10FA31A451E9
10108,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569575615,A548123B-BA62-4D04-84AA-B505393EE233
10109,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569577391,A5E8D3C7-136C-496A-9E48-10FA31A451E9
10110,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569577398,A548123B-BA62-4D04-84AA-B505393EE233
10111,calls,27.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610569605134,A548123B-BA62-4D04-84AA-B505393EE233
10112,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610579165033,E30C1F5D-A6D1-42FD-8F5C-3EBF990FA0AC
10113,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610579175088,E30C1F5D-A6D1-42FD-8F5C-3EBF990FA0AC
