index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9104,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768533193,B4CF2FFD-DE02-4D0E-A836-F1D5584EE28A
9105,calls,34.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768567704,B4CF2FFD-DE02-4D0E-A836-F1D5584EE28A
9106,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768569526,B4CF2FFD-DE02-4D0E-A836-F1D5584EE28A
9107,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768571032,E5EB08F9-2E52-4838-86E7-043971705420
9108,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768577762,E5EB08F9-2E52-4838-86E7-043971705420
9109,calls,29.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768607409,E5EB08F9-2E52-4838-86E7-043971705420
9110,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768611897,28194F58-6F18-4BB2-82EA-34631F055026
9111,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606768617574,28194F58-6F18-4BB2-82EA-34631F055026
9112,calls,595.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606769213105,28194F58-6F18-4BB2-82EA-34631F055026
9113,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606769261051,2DE836DA-A664-4216-9DB8-A85F90A84EFC
9114,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606769265095,2DE836DA-A664-4216-9DB8-A85F90A84EFC
9115,calls,152.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606769417852,2DE836DA-A664-4216-9DB8-A85F90A84EFC
9116,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776715473,21392A5D-32F6-425D-A4E7-BBDD12F218D1
9117,calls,28.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776743580,21392A5D-32F6-425D-A4E7-BBDD12F218D1
9118,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776921081,31EAD3EF-8703-4F3A-AA87-45B105868657
9119,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776925268,31EAD3EF-8703-4F3A-AA87-45B105868657
9120,calls,37.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776962991,31EAD3EF-8703-4F3A-AA87-45B105868657
9121,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776965634,8E37A6C9-FB07-4E9A-ADCA-BC7FB3EB7419
9122,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776966931,8E37A6C9-FB07-4E9A-ADCA-BC7FB3EB7419
9123,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776967685,80211889-2119-4093-ABB5-A9FC167F431B
9124,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606776997992,80211889-2119-4093-ABB5-A9FC167F431B
9125,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606780778520,558FC778-7312-4FA8-9FCC-294F70EE3C1C
9126,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1606780785684,558FC778-7312-4FA8-9FCC-294F70EE3C1C
