index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8491,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894719111,081252EB-F595-411E-936B-18B7260E0A61
8492,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894745029,081252EB-F595-411E-936B-18B7260E0A61
8493,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894757600,F10E6856-0EE6-4A34-A0C3-0B633E8A9638
8494,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894783402,F10E6856-0EE6-4A34-A0C3-0B633E8A9638
8495,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894795473,8D59FE14-D2F3-4001-8800-012DE2377ED0
8496,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894821810,8D59FE14-D2F3-4001-8800-012DE2377ED0
8497,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894930681,8FFF576B-A035-4C1D-883C-C142BFC4F551
8498,calls,18.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602894949663,8FFF576B-A035-4C1D-883C-C142BFC4F551
8499,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602896841948,CB14CA78-AF22-4DF7-9136-3DF5F238C593
8500,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602896850677,CB14CA78-AF22-4DF7-9136-3DF5F238C593
8501,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908783904,E9629C2D-DB63-4AA7-BE45-4B2AF5F47D18
8502,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908794918,E9629C2D-DB63-4AA7-BE45-4B2AF5F47D18
8503,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908883905,F8A2F73B-317D-45B6-9DA9-CA9628A4061F
8504,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908886430,F8A2F73B-317D-45B6-9DA9-CA9628A4061F
8505,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908892222,9C7C02B0-12F3-4BB1-9700-6019DD04CF33
8506,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908893902,9C7C02B0-12F3-4BB1-9700-6019DD04CF33
8507,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908901495,9327456C-417E-4BE4-844D-6B684A1D5DCE
8508,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908906770,9327456C-417E-4BE4-844D-6B684A1D5DCE
8509,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602908933214,9327456C-417E-4BE4-844D-6B684A1D5DCE
8510,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602911532387,72D80175-32AB-4E40-9B31-A20AF42474CC
8511,calls,27.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602911560165,72D80175-32AB-4E40-9B31-A20AF42474CC
8512,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602978003403,B1A0101E-645C-4B3E-94C5-C2105C3CCF6F
8513,calls,12.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602978015645,B1A0101E-645C-4B3E-94C5-C2105C3CCF6F
8514,calls,388.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602978404056,B1A0101E-645C-4B3E-94C5-C2105C3CCF6F
