index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9673,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609654319785,A5C3350F-31B6-40A1-920B-77690DD1C401
9674,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609654350700,A5C3350F-31B6-40A1-920B-77690DD1C401
9675,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609654351996,B2B43BFA-C5C9-4EAA-A9B8-09C502249729
9676,calls,14.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609654366214,B2B43BFA-C5C9-4EAA-A9B8-09C502249729
9677,calls,1636.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609656002847,B2B43BFA-C5C9-4EAA-A9B8-09C502249729
9678,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609656005260,2A101CE9-70C5-4D74-AEEC-0812A1D77B2C
9679,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609656010135,2A101CE9-70C5-4D74-AEEC-0812A1D77B2C
9680,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609656011897,2A101CE9-70C5-4D74-AEEC-0812A1D77B2C
9681,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609656013578,EA918890-6808-4A5B-BA16-715D507A3F44
9682,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609656015860,EA918890-6808-4A5B-BA16-715D507A3F44
9683,calls,2170.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609658186154,EA918890-6808-4A5B-BA16-715D507A3F44
9684,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686395443,A393CEE0-C60A-4C23-9C6B-45F4D3779B89
9685,calls,28.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686423809,A393CEE0-C60A-4C23-9C6B-45F4D3779B89
9686,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686424968,44486D7D-AD31-4820-BF70-B05A8635FAB6
9687,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686455062,44486D7D-AD31-4820-BF70-B05A8635FAB6
