index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9162,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607199561908,2A511EB8-96ED-4278-B04A-C7F32DAE2BB8
9163,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607199569566,2A511EB8-96ED-4278-B04A-C7F32DAE2BB8
9164,calls,41.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607199610781,2A511EB8-96ED-4278-B04A-C7F32DAE2BB8
9165,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607201699426,2B70666F-3E45-4CCB-9BC5-2581B433E438
9166,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607201707813,2B70666F-3E45-4CCB-9BC5-2581B433E438
9167,calls,90.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607201797859,2B70666F-3E45-4CCB-9BC5-2581B433E438
9168,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607204002371,DAA80A3E-6F71-4906-9092-E477D9A837B5
9169,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607204008933,DAA80A3E-6F71-4906-9092-E477D9A837B5
9170,calls,50.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607204059117,DAA80A3E-6F71-4906-9092-E477D9A837B5
9171,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607204859560,33EDFCBB-A848-453B-ADB9-6675A2BAE13E
9172,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607204865412,33EDFCBB-A848-453B-ADB9-6675A2BAE13E
9173,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607204876627,33EDFCBB-A848-453B-ADB9-6675A2BAE13E
9174,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607207280223,8D9D7647-44AB-48E6-B370-A67FF5F9432C
9175,calls,27.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607207307984,8D9D7647-44AB-48E6-B370-A67FF5F9432C
9176,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607207314705,8D9D7647-44AB-48E6-B370-A67FF5F9432C
