index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9203,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607484556615,3F629A0D-D131-4B0E-9E34-A24DD532AB5A
9204,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607484563009,3F629A0D-D131-4B0E-9E34-A24DD532AB5A
9205,calls,1172.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485735527,3F629A0D-D131-4B0E-9E34-A24DD532AB5A
9206,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485737479,F748E1D9-6FD2-457F-8C71-F99DA43B3C8B
9207,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485762071,F748E1D9-6FD2-457F-8C71-F99DA43B3C8B
9208,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485778897,08369671-C400-421B-BDBA-BA87A7EA21CA
9209,calls,28.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485807064,08369671-C400-421B-BDBA-BA87A7EA21CA
9210,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485808669,780134B9-B194-4294-BB75-F70D21D23CF9
9211,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485825292,780134B9-B194-4294-BB75-F70D21D23CF9
9212,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485842124,5AFCCBD3-4CCD-413C-BDED-E3842E18D7F7
9213,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485843859,5AFCCBD3-4CCD-413C-BDED-E3842E18D7F7
9214,calls,33.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485877291,5AFCCBD3-4CCD-413C-BDED-E3842E18D7F7
9215,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485880673,C8ECB5AC-068A-45CD-A059-09297B27B119
9216,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485885533,C8ECB5AC-068A-45CD-A059-09297B27B119
9217,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485888089,D5742DEB-56D8-4037-B999-D734BD74329A
9218,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485889035,D5742DEB-56D8-4037-B999-D734BD74329A
9219,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485889972,74CCB89A-C8FF-4323-A8C0-F02348D57D4D
9220,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485904736,74CCB89A-C8FF-4323-A8C0-F02348D57D4D
9221,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485905952,B23C7978-6EE1-45E2-B533-C13DEF3B63EC
9222,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485916689,B23C7978-6EE1-45E2-B533-C13DEF3B63EC
9223,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485917285,AB2D666E-005F-4829-B332-95329406AD68
9224,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607485921710,AB2D666E-005F-4829-B332-95329406AD68
9225,calls,1720.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487642151,AB2D666E-005F-4829-B332-95329406AD68
