index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8440,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602466357548,163DF612-1D94-429B-82BD-B6F368D09EA7
8441,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602466361079,163DF612-1D94-429B-82BD-B6F368D09EA7
8442,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602466377600,163DF612-1D94-429B-82BD-B6F368D09EA7
8443,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602524939071,6BD2372B-4C13-49BA-A49A-962744E240C9
8444,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602524950688,6BD2372B-4C13-49BA-A49A-962744E240C9
8445,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602532424823,F0CF3700-157F-424F-A553-57A7DFCBF37B
8446,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602532429749,F0CF3700-157F-424F-A553-57A7DFCBF37B
8447,calls,17.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602532447215,F0CF3700-157F-424F-A553-57A7DFCBF37B
8448,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602532561153,0FB072E4-00BD-4685-97B7-D2E4B2D22748
8449,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602532565410,0FB072E4-00BD-4685-97B7-D2E4B2D22748
8450,calls,48.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602532613633,0FB072E4-00BD-4685-97B7-D2E4B2D22748
8451,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602537389363,F8C89924-9374-4392-AC8C-890DB15B94AA
8452,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602537396899,F8C89924-9374-4392-AC8C-890DB15B94AA
8453,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602537402872,F8C89924-9374-4392-AC8C-890DB15B94AA
