index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9822,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610030606465,B6C4C36B-C33D-4C2F-BF0E-B2F1B921BA12
9823,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610030609284,B6C4C36B-C33D-4C2F-BF0E-B2F1B921BA12
9824,calls,430.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610031040237,B6C4C36B-C33D-4C2F-BF0E-B2F1B921BA12
9825,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041114453,30DC8542-45AD-46F5-9333-61471837FB52
9826,calls,21.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041135602,30DC8542-45AD-46F5-9333-61471837FB52
9827,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041145644,B62BC38C-A722-408B-AFBD-CCAC6EC450B2
9828,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041150648,B62BC38C-A722-408B-AFBD-CCAC6EC450B2
9829,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041153967,B62BC38C-A722-408B-AFBD-CCAC6EC450B2
9830,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041157465,3299FE0E-DA20-40A6-8C82-F1238220E57F
9831,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041160608,3299FE0E-DA20-40A6-8C82-F1238220E57F
9832,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041165394,3299FE0E-DA20-40A6-8C82-F1238220E57F
9833,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041166964,145E5B94-E3EC-4EBE-9AAD-912A6DC1C162
9834,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041171516,145E5B94-E3EC-4EBE-9AAD-912A6DC1C162
9835,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041192941,9981EB79-4516-4410-BA27-152E5BAA5686
9836,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041204107,9981EB79-4516-4410-BA27-152E5BAA5686
9837,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041887593,E5763021-B988-4EB2-8137-CAF104B19F6F
9838,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610041889618,E5763021-B988-4EB2-8137-CAF104B19F6F
9839,calls,129.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610042018838,E5763021-B988-4EB2-8137-CAF104B19F6F
9840,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610042027036,533EB406-335F-4BD7-92C5-D69B4AA96985
9841,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610042041857,533EB406-335F-4BD7-92C5-D69B4AA96985
9842,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610042269180,AE115584-66D1-4BB3-B8AF-9C0EA972B246
9843,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610042270753,AE115584-66D1-4BB3-B8AF-9C0EA972B246
9844,calls,37.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610042308222,AE115584-66D1-4BB3-B8AF-9C0EA972B246
