index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9525,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948119570,892475F3-03C0-4417-891E-444A11DCB5E3
9526,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948127597,892475F3-03C0-4417-891E-444A11DCB5E3
9527,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948130031,892475F3-03C0-4417-891E-444A11DCB5E3
9528,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948438683,46F17E3F-ECED-43BE-A297-D0838C30EA74
9529,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948469225,46F17E3F-ECED-43BE-A297-D0838C30EA74
9530,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948611204,04E2E9A0-2B37-434E-BCAA-177FA9A89741
9531,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608948641386,04E2E9A0-2B37-434E-BCAA-177FA9A89741
9532,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608949020800,5EDB6967-021D-4857-BF29-2C310EA3F140
9533,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608949027295,5EDB6967-021D-4857-BF29-2C310EA3F140
9534,calls,108.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608949135916,5EDB6967-021D-4857-BF29-2C310EA3F140
9535,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952362007,D8DB778C-3D40-425F-AF21-E082B7646A62
9536,calls,18.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952380236,D8DB778C-3D40-425F-AF21-E082B7646A62
9537,calls,31.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952412151,D8DB778C-3D40-425F-AF21-E082B7646A62
9538,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952639200,148FA45C-0DD5-4DC7-839C-0EF2EB3228CF
9539,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952648890,148FA45C-0DD5-4DC7-839C-0EF2EB3228CF
9540,calls,11.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952660559,148FA45C-0DD5-4DC7-839C-0EF2EB3228CF
9541,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952983198,B4A618CC-EDED-4028-8321-F02369500D20
9542,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608952998564,B4A618CC-EDED-4028-8321-F02369500D20
9543,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608953200681,5B6EB4DB-750B-4B2C-A0E4-AFA29F41493A
9544,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608953205271,5B6EB4DB-750B-4B2C-A0E4-AFA29F41493A
9545,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608953218219,5B6EB4DB-750B-4B2C-A0E4-AFA29F41493A
9546,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608953279864,5B2931C6-B0F6-4F7D-A182-BF3682BEA496
9547,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608953287323,5B2931C6-B0F6-4F7D-A182-BF3682BEA496
9548,calls,38.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608953326216,5B2931C6-B0F6-4F7D-A182-BF3682BEA496
9549,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609010709235,9C27F220-A774-40BE-A3D4-A0AB29DAFED4
9550,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609010711998,9C27F220-A774-40BE-A3D4-A0AB29DAFED4
9551,calls,12.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609010724702,9C27F220-A774-40BE-A3D4-A0AB29DAFED4
9552,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609010949989,C42DB6EE-1549-4B35-B4F7-266EF4CC171E
9553,calls,15.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609010965194,C42DB6EE-1549-4B35-B4F7-266EF4CC171E
9554,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609010995500,C42DB6EE-1549-4B35-B4F7-266EF4CC171E
9555,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021590430,7D8E2352-B5B9-4EAA-8D7D-ED6B1AA874D1
9556,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021615916,7D8E2352-B5B9-4EAA-8D7D-ED6B1AA874D1
9557,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021629477,B61DFE08-A780-4535-8D28-2C2D33758E59
9558,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021630884,B61DFE08-A780-4535-8D28-2C2D33758E59
9559,calls,20.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021651380,B61DFE08-A780-4535-8D28-2C2D33758E59
9560,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021937173,BD249B02-F05D-4160-8A39-34CDA7F86485
9561,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021948399,BD249B02-F05D-4160-8A39-34CDA7F86485
9562,calls,49.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609021998105,BD249B02-F05D-4160-8A39-34CDA7F86485
