index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9662,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609618053471,7F5A99CE-9E7E-42F8-B4EF-D1E7A8F22AAC
9663,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609618063031,7F5A99CE-9E7E-42F8-B4EF-D1E7A8F22AAC
9664,calls,37.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609618100242,7F5A99CE-9E7E-42F8-B4EF-D1E7A8F22AAC
9665,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609621658411,E1D04D9F-072C-4283-BA50-94DC033EECC3
9666,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609621684722,E1D04D9F-072C-4283-BA50-94DC033EECC3
9667,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609630970293,C03A5A9D-56DF-4837-8526-77651E47A034
9668,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609630973739,C03A5A9D-56DF-4837-8526-77651E47A034
9669,calls,27.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609631001190,C03A5A9D-56DF-4837-8526-77651E47A034
9670,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609631140232,BDFD0D98-A5FE-4140-9901-2B3E6B322986
9671,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609631147603,BDFD0D98-A5FE-4140-9901-2B3E6B322986
9672,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609631161636,BDFD0D98-A5FE-4140-9901-2B3E6B322986
