index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8691,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190450218,693CDEE5-6F3F-407E-B390-B15CA63F58F5
8692,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190452651,693CDEE5-6F3F-407E-B390-B15CA63F58F5
8693,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190462813,693CDEE5-6F3F-407E-B390-B15CA63F58F5
8694,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190485807,20C721E9-9077-49A2-835A-D54CC9840F37
8695,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190492737,20C721E9-9077-49A2-835A-D54CC9840F37
8696,calls,31.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190524424,20C721E9-9077-49A2-835A-D54CC9840F37
8697,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190545362,3D5D0337-C732-451C-978F-95A3BA15E6E7
8698,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190558743,3D5D0337-C732-451C-978F-95A3BA15E6E7
8699,calls,29.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604190588132,3D5D0337-C732-451C-978F-95A3BA15E6E7
8700,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604198265089,38225B10-F8AD-4698-BC04-75855D22E284
8701,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604198281633,38225B10-F8AD-4698-BC04-75855D22E284
8702,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604205628235,035BF17F-5761-4AED-B95D-04DFC3B0BA95
8703,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604205654400,035BF17F-5761-4AED-B95D-04DFC3B0BA95
8704,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604245181355,816CA8F5-D324-4B0E-8E14-868D04AC6CEE
8705,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604245189144,816CA8F5-D324-4B0E-8E14-868D04AC6CEE
8706,calls,122.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604245311194,816CA8F5-D324-4B0E-8E14-868D04AC6CEE
8707,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604245413748,8B2F1575-243E-4A3F-A382-691543BF1F10
8708,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604245418045,8B2F1575-243E-4A3F-A382-691543BF1F10
8709,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604245426461,8B2F1575-243E-4A3F-A382-691543BF1F10
8710,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604246743919,7627C779-4F66-4890-A8F7-35AAA5726F04
8711,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604246746443,7627C779-4F66-4890-A8F7-35AAA5726F04
8712,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604246755510,7627C779-4F66-4890-A8F7-35AAA5726F04
8713,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247178699,36EC6F82-99B5-4237-81B0-BFA9FF96419F
8714,calls,28.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247206772,36EC6F82-99B5-4237-81B0-BFA9FF96419F
8715,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247209266,36EC6F82-99B5-4237-81B0-BFA9FF96419F
8716,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247225529,99DBD674-CE22-4577-9F50-D3297010DE75
8717,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247229779,99DBD674-CE22-4577-9F50-D3297010DE75
8718,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247231343,99DBD674-CE22-4577-9F50-D3297010DE75
8719,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247234439,C1214FDC-801C-43E8-AACF-98FF9B086FAE
8720,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247237883,C1214FDC-801C-43E8-AACF-98FF9B086FAE
8721,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247251933,C1214FDC-801C-43E8-AACF-98FF9B086FAE
8722,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247515854,E39D6856-A95D-4649-A36D-3700D60F66EA
8723,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247521906,E39D6856-A95D-4649-A36D-3700D60F66EA
8724,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604247538904,E39D6856-A95D-4649-A36D-3700D60F66EA
