index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9383,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608178327052,B7CCE5A6-926F-4FB3-8E46-CAAA4EF77ADF
9384,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608178331369,B7CCE5A6-926F-4FB3-8E46-CAAA4EF77ADF
9385,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608178616824,85D73C1B-6486-4805-889F-D813541CF9DE
9386,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608178624223,85D73C1B-6486-4805-889F-D813541CF9DE
9387,calls,1924.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608180548661,85D73C1B-6486-4805-889F-D813541CF9DE
9388,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608180572460,C01C725E-9F63-42E3-80A8-BAA9A8AF98A9
9389,calls,26.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608180598779,C01C725E-9F63-42E3-80A8-BAA9A8AF98A9
9390,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608180612054,8B062803-492F-4F36-ACC9-90947AEE0741
9391,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608180619478,8B062803-492F-4F36-ACC9-90947AEE0741
9392,calls,633.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181252719,8B062803-492F-4F36-ACC9-90947AEE0741
9393,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181277401,C8094DC5-067B-41E4-B974-11DDB38BF9F9
9394,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181307788,C8094DC5-067B-41E4-B974-11DDB38BF9F9
