index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8843,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605376609101,AC83727E-54D6-4803-9717-0F7E5A388F3C
8844,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605376610422,AC83727E-54D6-4803-9717-0F7E5A388F3C
8845,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605376724665,2F89CE31-7B58-421B-BCFC-E8A9802C07ED
8846,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605376731909,2F89CE31-7B58-421B-BCFC-E8A9802C07ED
8847,calls,34.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605376766061,2F89CE31-7B58-421B-BCFC-E8A9802C07ED
8848,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605389344335,4CF4E119-754E-4992-89CB-4FEF30718577
8849,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605389353595,4CF4E119-754E-4992-89CB-4FEF30718577
8850,calls,18.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605389371899,4CF4E119-754E-4992-89CB-4FEF30718577
8851,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605390169554,50B95E6C-7EC2-4686-AAAA-3C483B60A825
8852,calls,20.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1605390190301,50B95E6C-7EC2-4686-AAAA-3C483B60A825
