index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9593,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609203644323,9FF2099E-B6BD-4208-B9E9-55445F24EBB5
9594,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609203651560,9FF2099E-B6BD-4208-B9E9-55445F24EBB5
9595,calls,36.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609203688439,9FF2099E-B6BD-4208-B9E9-55445F24EBB5
9596,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609207559240,914B2FBA-7848-4DA9-B98D-98D58D2A7B79
9597,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609207563704,914B2FBA-7848-4DA9-B98D-98D58D2A7B79
9598,calls,19.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609207582908,914B2FBA-7848-4DA9-B98D-98D58D2A7B79
9599,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609214133602,CAF82FB8-B6F3-424E-B5A9-08DC815B4683
9600,calls,29.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609214163521,CAF82FB8-B6F3-424E-B5A9-08DC815B4683
9601,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609274344278,BA52F4F2-83AE-416E-8396-0E681832AE03
9602,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609274355295,BA52F4F2-83AE-416E-8396-0E681832AE03
9603,calls,113.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609274468949,BA52F4F2-83AE-416E-8396-0E681832AE03
9604,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609275326765,9460DBEE-30AA-4F64-9EF7-CEF93C6B574B
9605,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609275334002,9460DBEE-30AA-4F64-9EF7-CEF93C6B574B
9606,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609275344861,9460DBEE-30AA-4F64-9EF7-CEF93C6B574B
9607,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609278030280,3399FEAC-59FD-471D-ACE8-2B8A4AE55CDB
9608,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609278052396,3399FEAC-59FD-471D-ACE8-2B8A4AE55CDB
