index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8376,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602033324256,55843435-2037-4891-AE1C-CF189FE4DDBF
8377,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602033331210,55843435-2037-4891-AE1C-CF189FE4DDBF
8378,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602077671136,D7F470AC-1F77-46A4-B096-72AB9592D30C
8379,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602077682311,D7F470AC-1F77-46A4-B096-72AB9592D30C
8380,calls,37.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602077720144,D7F470AC-1F77-46A4-B096-72AB9592D30C
8381,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602089218115,057E8349-F306-4CA3-9280-A1FED4FC75F7
8382,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602089222896,057E8349-F306-4CA3-9280-A1FED4FC75F7
8383,calls,13.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602089236290,057E8349-F306-4CA3-9280-A1FED4FC75F7
8384,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602110690692,65391255-DC1D-4B7B-B4E1-A660D75AB89B
8385,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602110702387,65391255-DC1D-4B7B-B4E1-A660D75AB89B
8386,calls,776.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1602111479018,65391255-DC1D-4B7B-B4E1-A660D75AB89B
