index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8581,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803530821,BFE7B708-0675-419B-9776-D3FA9F40463B
8582,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803555954,BFE7B708-0675-419B-9776-D3FA9F40463B
8583,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803557466,30434729-29E9-4AE4-8E79-84B4ADEC2C23
8584,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803587829,30434729-29E9-4AE4-8E79-84B4ADEC2C23
8585,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803616008,592294E7-0847-4E57-A75E-ECA057BAA426
8586,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803646359,592294E7-0847-4E57-A75E-ECA057BAA426
8587,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803648598,B35108F7-8823-4B89-9C7E-B9D3F85E5E35
8588,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603803678987,B35108F7-8823-4B89-9C7E-B9D3F85E5E35
8589,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810041944,5436513F-24B0-48E3-9EB9-00C9862C0C0F
8590,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810068052,5436513F-24B0-48E3-9EB9-00C9862C0C0F
8591,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810070272,5436513F-24B0-48E3-9EB9-00C9862C0C0F
8592,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810072573,1823B2F5-E97A-455B-9ACA-C7F456DE41D8
8593,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810079727,1823B2F5-E97A-455B-9ACA-C7F456DE41D8
8594,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810096519,1823B2F5-E97A-455B-9ACA-C7F456DE41D8
8595,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810102457,855FB048-E989-43B8-A088-5D5FE1CA27CE
8596,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810104578,E58C6A06-B43F-4E57-B8F2-EEFC92370572
8597,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810106292,855FB048-E989-43B8-A088-5D5FE1CA27CE
8598,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810107315,E58C6A06-B43F-4E57-B8F2-EEFC92370572
8599,calls,238.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603810345391,855FB048-E989-43B8-A088-5D5FE1CA27CE
8600,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603812989183,DBE9EDC3-9A80-4483-90AB-DFD9AC6FC152
8601,calls,18.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813007554,DBE9EDC3-9A80-4483-90AB-DFD9AC6FC152
8602,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813014094,DBE9EDC3-9A80-4483-90AB-DFD9AC6FC152
8603,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813016451,9DB33B71-D123-4BEC-9941-256047559A12
8604,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813018462,9DB33B71-D123-4BEC-9941-256047559A12
8605,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813023837,145B5C21-90D4-4615-8860-31B50787D1B8
8606,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813032892,145B5C21-90D4-4615-8860-31B50787D1B8
8607,calls,132.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603813165733,145B5C21-90D4-4615-8860-31B50787D1B8
