index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9177,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607268444898,C34F26A0-907A-4015-98D5-4BCB3BB868A5
9178,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607268451817,C34F26A0-907A-4015-98D5-4BCB3BB868A5
9179,calls,261.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607268712958,C34F26A0-907A-4015-98D5-4BCB3BB868A5
9180,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607273542167,25CB30D5-280E-46C9-B942-E15F282DC2BC
9181,calls,19.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607273561894,25CB30D5-280E-46C9-B942-E15F282DC2BC
9182,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607273563037,B6EB8528-85C9-407B-BDBF-0E4C802D7350
9183,calls,23.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607273586598,B6EB8528-85C9-407B-BDBF-0E4C802D7350
9184,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607277959389,8FF79B35-50B4-4D6C-A377-7D597592E37E
9185,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607277965313,8FF79B35-50B4-4D6C-A377-7D597592E37E
9186,calls,53.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607278018852,8FF79B35-50B4-4D6C-A377-7D597592E37E
9187,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607284328701,D9232073-E4F6-4E13-8438-373EB7B0684B
9188,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607284335975,D9232073-E4F6-4E13-8438-373EB7B0684B
9189,calls,55.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607284391097,D9232073-E4F6-4E13-8438-373EB7B0684B
9190,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607288674072,7F24BC30-3634-46D2-8E82-42372F589CE1
9191,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607288679965,7F24BC30-3634-46D2-8E82-42372F589CE1
9192,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607288689511,7F24BC30-3634-46D2-8E82-42372F589CE1
9193,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607293610260,E7ED97E5-EDA6-4A55-BACA-62904C1E6873
9194,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607293612411,E7ED97E5-EDA6-4A55-BACA-62904C1E6873
9195,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607293628633,E7ED97E5-EDA6-4A55-BACA-62904C1E6873
