index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9741,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609734355626,C3970D83-1A5A-47EF-B7C9-A427B494CC71
9742,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609734385946,C3970D83-1A5A-47EF-B7C9-A427B494CC71
9743,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609734484120,ECA7358B-0EE3-405F-8069-B552317EC950
9744,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609734491814,ECA7358B-0EE3-405F-8069-B552317EC950
9745,calls,681.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735173195,ECA7358B-0EE3-405F-8069-B552317EC950
9746,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735176246,A0C7F6B6-B9EA-4E1C-B42C-7EBF31C95FD2
9747,calls,13.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735189998,A0C7F6B6-B9EA-4E1C-B42C-7EBF31C95FD2
9748,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735190887,03697AAE-FF93-4A58-8FD5-A96AFF9C84A5
9749,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735221051,03697AAE-FF93-4A58-8FD5-A96AFF9C84A5
9750,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735221917,DCD693F4-7670-49BF-A1CE-EE49994E83A9
9751,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735229712,DCD693F4-7670-49BF-A1CE-EE49994E83A9
9752,calls,27.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735257025,DCD693F4-7670-49BF-A1CE-EE49994E83A9
9753,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735271685,89F26847-E7EA-4424-BC0D-838B7504A819
9754,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609735273654,89F26847-E7EA-4424-BC0D-838B7504A819
9755,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799150910,6A91779F-57EA-45B1-9546-437CAE712519
9756,calls,26.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799176964,6A91779F-57EA-45B1-9546-437CAE712519
9757,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799178203,6A91779F-57EA-45B1-9546-437CAE712519
9758,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799183554,C10847BF-8DDC-4B4D-B069-137930BC8605
9759,calls,27.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799210765,C10847BF-8DDC-4B4D-B069-137930BC8605
9760,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799211754,C10847BF-8DDC-4B4D-B069-137930BC8605
9761,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799215920,61BBE300-2BA7-4F0E-8C22-294E9D97ED39
9762,calls,32.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799248019,61BBE300-2BA7-4F0E-8C22-294E9D97ED39
9763,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799252332,2174EEAE-C1DD-4894-A0AD-B84E321999AF
9764,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799255245,2174EEAE-C1DD-4894-A0AD-B84E321999AF
9765,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799258261,2174EEAE-C1DD-4894-A0AD-B84E321999AF
9766,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799262586,C9247714-8968-4F01-912C-D51A30A035ED
9767,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799265597,C9247714-8968-4F01-912C-D51A30A035ED
9768,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609799267197,C9247714-8968-4F01-912C-D51A30A035ED
9769,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609800064458,00D1B162-DD93-45C0-8A74-A160957AF648
9770,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609800068515,00D1B162-DD93-45C0-8A74-A160957AF648
9771,calls,77.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609800145519,00D1B162-DD93-45C0-8A74-A160957AF648
9772,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609800147383,F29187B6-5F76-41D3-B667-69F7FD083A31
9773,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609800153592,F29187B6-5F76-41D3-B667-69F7FD083A31
9774,calls,80.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609800234198,F29187B6-5F76-41D3-B667-69F7FD083A31
