index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8631,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603999312399,4E884BCE-78DB-4814-BCB0-E6EC662B41F2
8632,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603999319311,4E884BCE-78DB-4814-BCB0-E6EC662B41F2
8633,calls,28.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603999347446,4E884BCE-78DB-4814-BCB0-E6EC662B41F2
8634,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603999447196,D6D4B394-0E97-47B7-9A67-460DE3816830
8635,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603999453092,D6D4B394-0E97-47B7-9A67-460DE3816830
8636,calls,132.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1603999585106,D6D4B394-0E97-47B7-9A67-460DE3816830
8637,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604002808338,9FB11733-4C74-4075-B449-52B9E4F78FC3
8638,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604002811180,9FB11733-4C74-4075-B449-52B9E4F78FC3
8639,calls,14.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604002825976,9FB11733-4C74-4075-B449-52B9E4F78FC3
8640,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604004872648,F9F5A22C-DA5F-44A1-913B-EE7E840A4912
8641,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604004879251,F9F5A22C-DA5F-44A1-913B-EE7E840A4912
8642,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1604004889141,F9F5A22C-DA5F-44A1-913B-EE7E840A4912
