index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
990111,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3964195251465,-1.0,41.23732531991019,-80.47487258635843,-1.0,fused,1605052863071
990112,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4792671203613,-1.0,41.237332217200645,-80.47488681802109,-1.0,fused,1605053164115
990113,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51769638061523,-1.0,41.237318293616774,-80.4748970232118,-1.0,fused,1605053463314
990114,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50263214111334,-1.0,41.237330578487104,-80.47487952438276,-1.0,fused,1605053763336
990115,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5180015563965,-1.0,41.237315464246684,-80.4749001837859,-1.0,fused,1605054063391
990116,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4796485900879,-1.0,41.23734934237381,-80.47482502656683,-1.0,fused,1605054363541
990117,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50397872924805,-1.0,41.23733928303213,-80.47486311629739,-1.0,fused,1605054663416
990118,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50229263305664,-1.0,41.237308038783816,-80.47483143306111,-1.0,fused,1605054963353
990119,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4840927124024,-1.0,41.23719707755989,-80.47473673811231,-1.0,fused,1605055263369
990120,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.535888671875,-1.0,41.23735727220447,-80.47489826831638,-1.0,fused,1605055563103
990121,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53923416137695,-1.0,41.23729143768889,-80.47474661816068,-1.0,fused,1605055862989
990122,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5355606079102,-1.0,41.237257474293756,-80.4747921216545,-1.0,fused,1605056162997
990123,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5413856506348,-1.0,41.23733482486278,-80.47481791434144,-1.0,fused,1605056463010
990124,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5310401916504,-1.0,41.23729703635743,-80.47476016350544,-1.0,fused,1605056763059
990125,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57606506347656,-1.0,41.23732963308508,-80.47487326607086,-1.0,fused,1605057062988
990126,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5173797607422,-1.0,41.2372939937059,-80.4748037991486,-1.0,fused,1605057362964
990127,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54108428955084,-1.0,41.23726034313568,-80.47481802439447,-1.0,fused,1605057662944
990128,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52614593505865,-1.0,41.23737651423193,-80.47482772325205,-1.0,fused,1605057962936
990129,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5346565246582,-1.0,41.23729935219779,-80.47473790953795,-1.0,fused,1605058262931
990130,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5240669250488,-1.0,41.23732477453083,-80.47480328774199,-1.0,fused,1605058563034
990131,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5639724731445,-1.0,41.23730955532415,-80.47478589631879,-1.0,fused,1605058862952
990132,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51992034912115,-1.0,41.23732297713509,-80.47486337984915,-1.0,fused,1605059162931
990133,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5319633483887,-1.0,41.23733893677022,-80.47483704245317,-1.0,fused,1605059462931
990134,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6384636480361,-1.0,41.23734262889768,-80.47480304759098,0.0,fused,1605059763050
990135,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54648590087885,-1.0,41.23730368550427,-80.47482355664947,-1.0,fused,1605060063428
990136,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52802276611334,-1.0,41.23730538453082,-80.47479725156,-1.0,fused,1605060363176
990137,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52944183349615,-1.0,41.237325307897116,-80.47482344170649,-1.0,fused,1605060663089
990138,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52441787719727,-1.0,41.23731135416887,-80.47483589308173,-1.0,fused,1605060963091
990139,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5208625793457,-1.0,41.23733991164207,-80.47472980098925,-1.0,fused,1605061263079
