index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
996467,locations,1288.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,263.2459999969659,-1.0,41.0955301476188,-80.653994859998,-1.0,fused,1607040195110
996468,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,269.6059999969659,-1.0,41.10622285459282,-80.65345823873986,-1.0,fused,1607040495145
996469,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,280.385999996966,-1.0,41.105972880205,-80.65356936937077,-1.0,fused,1607040794975
996470,locations,29.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,275.15015060890585,47.36402823554248,41.10604512855961,-80.65339460796167,2.928731203079224,fused,1607041095514
996471,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,280.385999996966,-1.0,41.106508359182726,-80.6530573433686,-1.0,fused,1607041394994
996472,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,257.4959999969659,-1.0,41.10525734683321,-80.64243101334405,-1.0,fused,1607041695230
996473,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10545877789933,-80.64188312634964,-1.0,fused,1607041995007
996474,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.105448777667,-80.64189593597733,-1.0,fused,1607042295012
996475,locations,51.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,265.06288822281704,115.2328511685567,41.10545290519871,-80.64191442969808,5.000670433044434,fused,1607042594844
996476,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.105465059162825,-80.64192684670641,-1.0,fused,1607042894964
996477,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.105479777160795,-80.64187160272216,-1.0,fused,1607043195461
996478,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10550654148479,-80.64201926805055,-1.0,fused,1607043494986
996479,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10548804880875,-80.64192717367123,-1.0,fused,1607043794991
996480,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10553250020831,-80.64194469575692,-1.0,fused,1607044095141
996481,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10551823360513,-80.64195333110358,-1.0,fused,1607044394979
996482,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10550330626826,-80.64187797554189,-1.0,fused,1607044694978
996483,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.10548868250885,-80.64189462732806,-1.0,fused,1607044995000
996484,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,268.455999996966,-1.0,41.1054888042472,-80.6419061243997,-1.0,fused,1607045295151
996485,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.105473558050726,-80.64189204706031,-1.0,fused,1607045594981
996486,locations,7.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,264.12847573589534,-1.0,41.10540828538385,-80.64178098049592,0.2786251604557037,fused,1607045894987
996487,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10547043853218,-80.64194763865756,-1.0,fused,1607046194985
996488,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10548105024261,-80.64188456849105,-1.0,fused,1607046495146
996489,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10543528149841,-80.64193814289358,-1.0,fused,1607046794992
996490,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10546382040327,-80.64193354086653,-1.0,fused,1607047094983
996491,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.105465374555685,-80.64184063971814,-1.0,fused,1607047394977
996492,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.105468835649,-80.64192055386094,-1.0,fused,1607047695160
996493,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.105432512082,-80.64186859038385,-1.0,fused,1607047994996
996494,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10541415481383,-80.64199672860128,-1.0,fused,1607048294996
996495,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10545301331794,-80.64185019320496,-1.0,fused,1607048594985
996496,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10547169255781,-80.6419404732862,-1.0,fused,1607048895167
996497,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10549269609679,-80.64194404236177,-1.0,fused,1607049195007
996498,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10545912496111,-80.64190530624816,-1.0,fused,1607049494990
996499,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.1054701394689,-80.64192753156162,-1.0,fused,1607049794994
996500,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10548595469494,-80.64190832948519,-1.0,fused,1607050095150
996501,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.10545754940278,-80.64192744221181,-1.0,fused,1607050395014
996502,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,270.465999996966,-1.0,41.105465263677225,-80.64190445325316,-1.0,fused,1607050694982
