index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
972771,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,273.4876708984375,-1.0,41.10545797754775,-80.6419274299846,-1.0,fused,1599696167874
972772,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,273.5116577148437,-1.0,41.10544309036324,-80.64188380582235,-1.0,fused,1599696468146
972773,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,271.42941284179693,-1.0,41.10535079301749,-80.64220618960627,-1.0,fused,1599696767964
972774,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,284.601318359375,-1.0,41.102902297142656,-80.64537806884378,-1.0,fused,1599697067878
972775,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,286.6185302734375,-1.0,41.11774915389346,-80.6383949345187,-1.0,fused,1599697367884
972776,locations,165.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,288.7887401576132,-1.0,41.14429705648047,-80.63928880698646,-1.0,fused,1599697667892
972777,locations,133.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,330.7787401576132,-1.0,41.17417508631671,-80.62809967217622,-1.0,fused,1599697967997
972778,locations,144.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,306.73874015761317,-1.0,41.192972736812116,-80.5880427997157,-1.0,fused,1599698267887
972779,locations,1414.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.17874015761316,-1.0,41.21771623323864,-80.52577282193961,-1.0,fused,1599698567893
972780,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,295.85874015761317,-1.0,41.232978235655416,-80.49695313578171,-1.0,fused,1599698867889
972781,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,330.9787401576132,-1.0,41.237381923064746,-80.47493329123141,-1.0,fused,1599699167978
972782,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,342.6687401576132,-1.0,41.234791760952966,-80.46592166959562,-1.0,fused,1599699741563
972783,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,357.0,357.77471923828125,41.239386339019276,-80.46313510299561,2.5207777777777785,fused,1599700041754
972784,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23734978710153,-80.47489203232713,-1.0,fused,1599700341607
972785,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23737688492059,-80.4749203627269,-1.0,fused,1599700641565
972786,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23728866358101,-80.47484260262596,-1.0,fused,1599700941712
972787,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23736561913157,-80.47490670357169,-1.0,fused,1599701241656
972788,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.237359423974965,-80.47490473091133,-1.0,fused,1599701541659
972789,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23736175662968,-80.47486695620866,-1.0,fused,1599701841880
972790,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23734754558802,-80.47489773874563,-1.0,fused,1599702141727
972791,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23736042152864,-80.47487078167569,-1.0,fused,1599702441580
972792,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23735358608422,-80.47487095817647,-1.0,fused,1599702741637
972793,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.237358751938906,-80.47490250340098,-1.0,fused,1599703041809
972794,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.61473878193647,-1.0,41.23733826619334,-80.47483723919675,0.32647349296327144,fused,1599703341661
972795,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.237347219912316,-80.4748795166486,-1.0,fused,1599703641580
972796,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.2373719677161,-80.47492998319622,-1.0,fused,1599703941580
972797,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23729476598945,-80.47478138200351,-1.0,fused,1599704241581
972798,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,328.86874015761316,-1.0,41.23731918118213,-80.47488642520284,-1.0,fused,1599704541578
