index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
982212,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5272026062012,-1.0,41.237342664533024,-80.47479590049846,-1.0,fused,1602633738917
982213,locations,23.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.44615580359243,205.63755111991279,41.23729746143198,-80.47480003363944,0.585232675075531,fused,1602634038916
982214,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52701950073237,-1.0,41.237302350148646,-80.47478787727991,-1.0,fused,1602634339236
982215,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.72607040405273,-1.0,41.23732356443373,-80.4747790334085,-1.0,fused,1602634639052
982216,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.47322463989263,-1.0,41.23733144198985,-80.47483328958974,-1.0,fused,1602634938946
982217,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50005340576166,-1.0,41.23732407268053,-80.47485142227684,-1.0,fused,1602635238904
982218,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3967628479004,-1.0,41.23730792870471,-80.47492907103805,-1.0,fused,1602635538908
982219,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4721298217773,-1.0,41.23728521440124,-80.47481968262184,-1.0,fused,1602635839002
982220,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4407768249512,-1.0,41.2373420202933,-80.47485340156187,-1.0,fused,1602636138902
982221,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.47748565673834,-1.0,41.23730624135922,-80.47484237434678,-1.0,fused,1602636438909
982222,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5334053039552,-1.0,41.23728783892353,-80.47474022766917,-1.0,fused,1602636738903
982223,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4416427612305,-1.0,41.23732383361011,-80.47489067426031,-1.0,fused,1602637038997
982224,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4586067199707,-1.0,41.237324676844324,-80.47478162584675,-1.0,fused,1602637338905
982225,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.42336654663086,-1.0,41.23731662393103,-80.47485003694459,-1.0,fused,1602637638915
982226,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6116600036621,-1.0,41.23728637917676,-80.47488404260187,-1.0,fused,1602637938923
982227,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02117919921875,-1.0,41.23731557088704,-80.47488280069331,-1.0,fused,1602638238972
982228,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0019874572754,-1.0,41.23730829132377,-80.47488376884998,-1.0,fused,1602638538966
982229,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.06584930419916,-1.0,41.23733209339942,-80.4748148964062,-1.0,fused,1602638838899
982230,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8145179748535,-1.0,41.23730279184436,-80.47486563590729,-1.0,fused,1602639138873
982231,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7184143066406,-1.0,41.23731690586597,-80.47487714951455,-1.0,fused,1602639438895
982232,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5911903381348,-1.0,41.23735784455772,-80.47485651359872,-1.0,fused,1602639738865
982233,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9159812927246,-1.0,41.23736437908491,-80.47489766035872,-1.0,fused,1602640038854
982234,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45802307128906,-1.0,41.237291218017475,-80.47483961493293,-1.0,fused,1602640338888
982235,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49631118774414,-1.0,41.2373135144453,-80.47477339578926,-1.0,fused,1602640638890
982236,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4831123352052,-1.0,41.237340857835676,-80.47476620014064,-1.0,fused,1602640938887
982237,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5402412414552,-1.0,41.23729678693643,-80.47487431672363,-1.0,fused,1602641238926
982238,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4426383972168,-1.0,41.23730049016538,-80.47482222233081,-1.0,fused,1602641538923
982239,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4586257934571,-1.0,41.23730853066245,-80.47480509762438,-1.0,fused,1602641839035
982240,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50905609130865,-1.0,41.23732724090337,-80.4748458893478,-1.0,fused,1602642138924
