index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1004975,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2339897155762,-1.0,41.23734390104826,-80.47489612325684,-1.0,fused,1609632069509
1004976,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6349067687988,-1.0,41.23733017520953,-80.4748896850177,-1.0,fused,1609632369485
1004977,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6068229675293,-1.0,41.23733818042146,-80.47486559283831,-1.0,fused,1609632669483
1004978,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3599548339844,-1.0,41.237354902827356,-80.47490037071769,-1.0,fused,1609632969636
1004979,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38492965698237,-1.0,41.23738070083894,-80.47490573464717,-1.0,fused,1609633269816
1004980,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41239547729487,-1.0,41.2373348195846,-80.47491869458379,-1.0,fused,1609633569467
1004981,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.659122467041,-1.0,41.23731215949028,-80.4748816397213,-1.0,fused,1609633869460
1004982,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.40853044803976,352.4866044665196,41.23733717678969,-80.47487851884155,0.3217016160488129,fused,1609634169462
1004983,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,349.0,181.9,41.237455,-80.47503833333334,0.0,fused,1609634471685
1004984,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,310.0,56.84560012817383,41.25575443189989,-80.45234043122244,0.0,fused,1609634769664
1004985,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,347.29146575927734,-1.0,41.246361218028326,-80.43883018355754,-1.0,fused,1609635561858
1004986,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.3277587890625,-1.0,41.24644312871429,-80.43875959260717,-1.0,fused,1609635861852
1004987,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.98400497436523,-1.0,41.24635026487565,-80.43870608854695,-1.0,fused,1609636161939
1004988,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.25493240356445,-1.0,41.246333832343424,-80.43865879358977,-1.0,fused,1609636461856
1004989,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.4127960205078,-1.0,41.246392147052454,-80.43869679081841,-1.0,fused,1609636761969
1004990,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.370906829834,-1.0,41.24645162733936,-80.43874882545686,-1.0,fused,1609637061893
1004991,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.338623046875,-1.0,41.24653569878519,-80.43880752818812,-1.0,fused,1609637361985
1004992,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,345.05892181396484,-1.0,41.246402634209545,-80.43870900384499,-1.0,fused,1609637661860
1004993,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.516814135015,269.51055389476124,41.246148253349006,-80.43887062415213,0.3271001279354091,fused,1609637961858
