index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
997903,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.14776709210133,-1.0,41.237319536143104,-80.47483918982289,0.12735646602857906,fused,1607472073258
997904,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6589279174805,-1.0,41.237238191297905,-80.4748724905226,-1.0,fused,1607472373587
997905,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6691474914552,-1.0,41.23728093286878,-80.47485094596361,-1.0,fused,1607472673565
997906,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.62120056152344,-1.0,41.23733734693356,-80.47487469104149,-1.0,fused,1607472973523
997907,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60737228393555,-1.0,41.237332482546094,-80.47488775279693,-1.0,fused,1607473273620
997908,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6589469909668,-1.0,41.23729823002553,-80.4748344761774,-1.0,fused,1607473573553
997909,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63719177246094,-1.0,41.23729408072648,-80.47483495326671,-1.0,fused,1607473873635
997910,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54280471801763,-1.0,41.237328718756,-80.47486791498757,-1.0,fused,1607474173545
997911,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5465202331543,-1.0,41.23729738999239,-80.47484840276665,-1.0,fused,1607474473519
997912,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55041885375977,-1.0,41.23721733370658,-80.47485459458146,-1.0,fused,1607474773705
997913,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4556312561035,-1.0,41.23727817237415,-80.47478597116654,-1.0,fused,1607475073614
997914,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.418212890625,-1.0,41.237317715908816,-80.47482129759645,-1.0,fused,1607475373569
997915,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38093948364263,-1.0,41.237293032124455,-80.47482405898288,-1.0,fused,1607475673606
997916,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.35832595825195,-1.0,41.237334083908024,-80.47480591394091,-1.0,fused,1607475973609
997917,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.37743759155273,-1.0,41.237319646395534,-80.47483194768327,-1.0,fused,1607476273610
997918,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32492446899414,-1.0,41.23735156163025,-80.47478833028521,-1.0,fused,1607476573576
997919,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.39790725708013,-1.0,41.23733316506666,-80.4747586799147,-1.0,fused,1607476873542
997920,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8251190185547,-1.0,41.23734565753911,-80.47483744406219,-1.0,fused,1607477173266
997921,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57050323486334,-1.0,41.2372972223641,-80.47494798531389,-1.0,fused,1607477473116
997922,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.326114654541,-1.0,41.237344507521755,-80.47493034230337,-1.0,fused,1607477773111
997923,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32343292236334,-1.0,41.23734998086002,-80.47492424958895,-1.0,fused,1607478073134
997924,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59555816650385,-1.0,41.23729784659236,-80.4749032299536,-1.0,fused,1607478373197
997925,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.14104138964393,35.79616342207596,41.23735243607892,-80.47490712837063,1.21995210647583,fused,1607478673425
997926,locations,7.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.8255082014992,356.28077386673243,41.237329205023755,-80.47502417377677,0.1294964849948883,fused,1607478973176
997927,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.98288138676435,-1.0,41.237325978203,-80.47499474184478,0.0475069098174572,fused,1607479273137
997928,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2427139282226,-1.0,41.237303022750375,-80.4749162413384,-1.0,fused,1607479573163
997929,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.20127868652344,-1.0,41.23733291747989,-80.47491179671403,-1.0,fused,1607479873119
997930,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.5595164856804,242.09495267062843,41.237376265814206,-80.4750415152134,0.18393109738826752,fused,1607480173101
997931,locations,28.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.84163999261887,182.92436412481936,41.23727307625335,-80.47503192938396,1.871186256408692,fused,1607480473094
997932,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5884170532226,-1.0,41.23730156719536,-80.47489816480908,-1.0,fused,1607480773176
997933,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.43669509887695,-1.0,41.23737050241685,-80.47491440102256,-1.0,fused,1607481073116
997934,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54471969604487,-1.0,41.237263249802815,-80.4747816622495,-1.0,fused,1607481373118
997935,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52325439453125,-1.0,41.23727154210004,-80.47481932417655,-1.0,fused,1607481673121
997936,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51968002319336,-1.0,41.237279310635046,-80.47476327518196,-1.0,fused,1607481973137
997937,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.69549560546875,-1.0,41.23731133493201,-80.47493419458338,-1.0,fused,1607482273108
997938,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5355567932129,-1.0,41.23730585977839,-80.47488351492076,-1.0,fused,1607482573087
