index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
996753,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4124412536621,-1.0,41.2373205753183,-80.4748577978008,-1.0,fused,1607126542320
996754,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5165672302246,-1.0,41.23731951679462,-80.4748507696932,-1.0,fused,1607126842321
996755,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4602508544922,-1.0,41.23733310281821,-80.47488204717443,-1.0,fused,1607127142320
996756,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5223312377929,-1.0,41.23732728447535,-80.47485552862503,-1.0,fused,1607127442853
996757,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5188293457031,-1.0,41.23731649760792,-80.47483236637576,-1.0,fused,1607127742322
996758,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5207901000977,-1.0,41.23729989656422,-80.47484471255409,-1.0,fused,1607128042631
996759,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56303787231445,-1.0,41.23728752357084,-80.4747993518448,-1.0,fused,1607128342327
996760,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53876495361334,-1.0,41.23729810104482,-80.47485301067483,-1.0,fused,1607128642594
996761,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5500183105469,-1.0,41.23727478250576,-80.47478886911078,-1.0,fused,1607128943884
996762,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5396842956543,-1.0,41.23730149662185,-80.47479000936765,-1.0,fused,1607129242656
996763,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54252243041987,-1.0,41.23729475930468,-80.47482071767179,-1.0,fused,1607129542674
996764,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5431823730469,-1.0,41.23729094521824,-80.47480086158235,-1.0,fused,1607129842660
996765,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59806442260737,-1.0,41.23730060931856,-80.4748129969178,-1.0,fused,1607130142827
996766,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53898239135737,-1.0,41.23739185586625,-80.47481320303977,-1.0,fused,1607130442722
996767,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.4847068786621,-1.0,41.237279144713156,-80.47484876408879,-1.0,fused,1607130742338
996768,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0435409545898,-1.0,41.23732616984114,-80.47486920452272,-1.0,fused,1607131042319
996769,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9497985839844,-1.0,41.23730601405912,-80.47490665636592,-1.0,fused,1607131342321
