index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
979516,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,345.1404075622558,-1.0,41.324878761176684,-80.59459035436217,-1.0,fused,1601769765514
979517,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,345.140438079834,-1.0,41.32487387395367,-80.59457213523366,-1.0,fused,1601770065570
979518,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,345.14043045043945,-1.0,41.32488644097664,-80.5946130666365,-1.0,fused,1601770365469
979519,locations,53.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,346.24202973074347,-1.0,41.32482733439827,-80.59467159546134,2.6660692691802983,fused,1601770829528
979520,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.17725372314453,-1.0,41.32486123250153,-80.59452915403533,-1.0,fused,1601771129550
979521,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.87972259521484,-1.0,41.32487715565907,-80.59458257554972,-1.0,fused,1601771429530
979522,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.9118309020996,-1.0,41.32487501277858,-80.5945744104358,-1.0,fused,1601771729609
979523,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.86986923217773,-1.0,41.3248755841332,-80.59457740781595,-1.0,fused,1601772029527
979524,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.0022201538086,-1.0,41.32488147835792,-80.59459598591698,-1.0,fused,1601772329524
979525,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.93032455444336,-1.0,41.32487420691597,-80.59457251453891,-1.0,fused,1601772629537
979526,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.9148826599121,-1.0,41.32487482326553,-80.59456788192006,-1.0,fused,1601772929766
979527,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.8856430053711,-1.0,41.32487494663185,-80.59457455373969,-1.0,fused,1601773229560
