index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
971371,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599177736433
971372,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,269.2292322263338,41.216640080147684,-80.46627649218081,1.5960712432861328,fused,1599178035973
971373,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,269.2292322263338,41.216640080147684,-80.46627649218081,1.5960712432861328,fused,1599178335977
971374,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,269.2292322263338,41.216640080147684,-80.46627649218081,1.5960712432861328,fused,1599178635977
971375,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,171.86179209524929,41.216640080147684,-80.46627649218081,0.7216941714286762,fused,1599178936060
971376,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,171.86179209524929,41.216640080147684,-80.46627649218081,0.7216941714286762,fused,1599179235982
971377,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,171.86179209524929,41.216640080147684,-80.46627649218081,0.7216941714286762,fused,1599179535985
971378,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599179835981
971379,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599180136077
971380,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599180435988
971381,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599180735985
971382,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599181035991
971383,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1599181336145
971384,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,343.6152109969201,41.216640080147684,-80.46627649218081,0.7516807317733765,fused,1599181635988
971385,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,343.6152109969201,41.216640080147684,-80.46627649218081,0.7516807317733765,fused,1599181935995
971386,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,343.6152109969201,41.216640080147684,-80.46627649218081,0.7516807317733765,fused,1599182235996
