index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1006122,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2266540527344,-1.0,41.23735467300435,-80.47490115533908,-1.0,fused,1609977785711
1006123,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29176330566406,-1.0,41.23733454144832,-80.47493047983545,-1.0,fused,1609978085686
1006124,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2370185852052,-1.0,41.237373851626224,-80.47490427206863,-1.0,fused,1609978385800
1006125,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.13582229614263,-1.0,41.2373759714416,-80.47490888708106,-1.0,fused,1609978685670
1006126,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.35558700561523,-1.0,41.237362527881935,-80.47488931126398,-1.0,fused,1609978985730
1006127,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.41191995981836,115.69490288175331,41.237339751232795,-80.47488564705894,1.2773158550262451,fused,1609979285675
1006128,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.32210159301763,-1.0,41.237400615222214,-80.4748693036165,-1.0,fused,1609979585935
1006129,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.33961486816406,-1.0,41.237337292044884,-80.47489833720927,-1.0,fused,1609979885655
1006130,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3436088562012,-1.0,41.23734565236131,-80.4748696445007,-1.0,fused,1609980185664
1006131,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.27841567993164,-1.0,41.23735173858165,-80.47491090363566,-1.0,fused,1609980485679
1006132,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.8293478875718,331.0710530885332,41.23734792119721,-80.4748929473962,0.1284802258014679,fused,1609980788384
1006133,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26574325561523,-1.0,41.237327247389686,-80.47486034415896,-1.0,fused,1609981085645
1006134,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41789627075195,-1.0,41.23724153366399,-80.47484597770864,-1.0,fused,1609981385902
1006135,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.33849716186523,-1.0,41.23736367974968,-80.47488717646543,-1.0,fused,1609981685638
