index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
964541,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,71.07904477164173,41.216640080147684,-80.46627649218081,0.5299221873283386,fused,1596932833905
964542,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,71.07904477164173,41.216640080147684,-80.46627649218081,0.5299221873283386,fused,1596933133829
964543,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,71.07904477164173,41.216640080147684,-80.46627649218081,0.5299221873283386,fused,1596933433830
964544,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596933733917
964545,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596934033921
964546,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.0,272.63531494140625,41.26185855527676,-80.46627649218081,0.0,fused,1596934333924
964547,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.0,272.63531494140625,41.26185855527676,-80.46627649218081,0.0,fused,1596934633936
964548,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.0,272.63531494140625,41.26185855527676,-80.46627649218081,0.0,fused,1596934933941
964549,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.0,272.63531494140625,41.26185855527676,-80.46627649218081,0.0,fused,1596935233888
964550,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596935533870
964551,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596935833861
964552,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596936133858
964553,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596936433858
964554,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596936733880
964555,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596937033877
964556,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596937333863
964557,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596937633864
964558,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596937933863
964559,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596938233861
964560,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596938533864
964561,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596938833864
964562,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596939133869
964563,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596939433867
964564,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596939734048
964565,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596940033849
964566,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596940333851
964567,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596940633896
964568,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1596940933851
