index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
986211,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53537750244135,-1.0,41.237348384233385,-80.47479158466902,-1.0,fused,1603843225467
986212,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54046630859375,-1.0,41.23731529125281,-80.47482158162536,-1.0,fused,1603843525430
986213,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1237449645996,-1.0,41.23733345945847,-80.47487129932253,-1.0,fused,1603843825418
986214,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.248046875,-1.0,41.23731326536768,-80.47489051945871,-1.0,fused,1603844125417
986215,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0119171142578,-1.0,41.23736860662019,-80.4749355018342,-1.0,fused,1603844425753
986216,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.15802764892584,-1.0,41.23732913701054,-80.47486345919481,-1.0,fused,1603844725651
986217,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.77605056762695,-1.0,41.237373014316375,-80.47497504894886,-1.0,fused,1603845025423
986218,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8864288330078,-1.0,41.23733603300699,-80.47490861709173,-1.0,fused,1603845325422
986219,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.953311920166,-1.0,41.23734956202225,-80.4749365863855,-1.0,fused,1603845625416
986220,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7036247253418,-1.0,41.237380520784654,-80.47497094723687,-1.0,fused,1603845925420
986221,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.74457931518555,-1.0,41.237346534505726,-80.47488039697454,-1.0,fused,1603846225418
986222,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8859100341797,-1.0,41.237335526067426,-80.47488519950655,-1.0,fused,1603846525412
986223,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3218994140625,-1.0,41.237309975056,-80.47489860710061,-1.0,fused,1603846825407
986224,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.20151519775385,-1.0,41.23734338186641,-80.47491114191081,-1.0,fused,1603847125405
986225,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.18117523193365,-1.0,41.23732489487853,-80.47489289287842,-1.0,fused,1603847425399
986226,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1682395935058,-1.0,41.23732254969085,-80.4748925772071,-1.0,fused,1603847725401
986227,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.17023849487305,-1.0,41.237341387969416,-80.47490099455042,-1.0,fused,1603848025453
986228,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9307479858398,-1.0,41.23735973722112,-80.4748728882426,-1.0,fused,1603848325637
986229,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6039695739746,-1.0,41.23735022855504,-80.47482440315359,-1.0,fused,1603848625392
986230,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57690811157227,-1.0,41.23731366945358,-80.47480833383567,-1.0,fused,1603848925393
986231,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5340766906738,-1.0,41.237329741839936,-80.47489108042558,-1.0,fused,1603849225487
986232,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.62444305419916,-1.0,41.23733169964522,-80.47481023753917,-1.0,fused,1603849525528
986233,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5296821594238,-1.0,41.23728626158778,-80.47487324549195,-1.0,fused,1603849825411
986234,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.608341217041,-1.0,41.2373128430191,-80.47484103581186,-1.0,fused,1603850125636
986235,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.39362335205084,-1.0,41.23734974379216,-80.47484220059845,-1.0,fused,1603850425560
986236,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4029541015625,-1.0,41.23731577257766,-80.47479146231747,-1.0,fused,1603850725739
986237,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4800148010254,-1.0,41.237309558959645,-80.47480195068171,-1.0,fused,1603851025465
986238,locations,17.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.55421344000735,173.73658063215066,41.23733145252221,-80.47485020193714,0.09544310718774797,fused,1603851325612
986239,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5878257751465,-1.0,41.237315152842854,-80.47478265989339,-1.0,fused,1603851625473
986240,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51154327392584,-1.0,41.23731036038564,-80.47471902197125,-1.0,fused,1603851925554
986241,locations,43.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.5322984399905,41.57090354819447,41.237351724837815,-80.47483051997155,0.7338855862617493,fused,1603852225670
986242,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5041313171387,-1.0,41.23730782503071,-80.47479607862773,-1.0,fused,1603852525408
986243,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4648323059082,-1.0,41.2372861726947,-80.47479303049539,-1.0,fused,1603852825802
986244,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5778045654297,-1.0,41.237331354136316,-80.47488212092078,-1.0,fused,1603853125466
986245,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6251525878906,-1.0,41.23730981087799,-80.47481735699759,-1.0,fused,1603853425407
986246,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5336532592773,-1.0,41.237332361744926,-80.47481533781914,-1.0,fused,1603853725508
986247,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57838439941406,-1.0,41.23729194644292,-80.4747954075885,-1.0,fused,1603854025754
986248,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49602127075195,-1.0,41.237363088867184,-80.47485953554086,-1.0,fused,1603854325476
986249,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58064651489263,-1.0,41.23732874951659,-80.47484881559281,-1.0,fused,1603854625463
986250,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5902214050293,-1.0,41.23730447240616,-80.47477603275709,-1.0,fused,1603854925549
986251,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5397300720215,-1.0,41.237278095652826,-80.4748010867187,-1.0,fused,1603855225536
986252,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5385475158692,-1.0,41.23731285004976,-80.47482104804975,-1.0,fused,1603855525686
986253,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58642196655273,-1.0,41.237320912942906,-80.47481635404904,-1.0,fused,1603855825412
986254,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53496170043945,-1.0,41.237330536017375,-80.47482275971599,-1.0,fused,1603856125413
986255,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5604362487793,-1.0,41.23730359014323,-80.47479602300264,-1.0,fused,1603856425409
