index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
973892,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.17578491102904,-1.0,41.23734675472328,-80.47500841892818,0.2597249633560118,fused,1600041639453
973893,locations,94.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,345.7677917480469,-1.0,41.23388761172485,-80.4642811667442,-1.0,fused,1600042330431
973894,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.5511169433594,-1.0,41.234178617492105,-80.46465918306927,-1.0,fused,1600042630568
973895,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,342.1806945800781,-1.0,41.2392802028925,-80.47303307659713,-1.0,fused,1600042932172
973896,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3809509277344,-1.0,41.23733481147736,-80.47484221203202,-1.0,fused,1600043230483
973897,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1727294921875,-1.0,41.23736174672343,-80.47493078158216,-1.0,fused,1600043530415
973898,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2440185546875,-1.0,41.23738250541357,-80.47493848803245,-1.0,fused,1600043830771
973899,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1482238769531,-1.0,41.237362268650095,-80.47491061220491,-1.0,fused,1600044130733
973900,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4625549316406,-1.0,41.237361000043,-80.47485921408284,-1.0,fused,1600046134257
973901,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2610778808594,-1.0,41.23734040232635,-80.47491081058998,-1.0,fused,1600046434371
973902,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5495300292969,-1.0,41.23732422705064,-80.47485397870837,-1.0,fused,1600046734382
973903,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5364074707031,-1.0,41.237341061717636,-80.47486838469723,-1.0,fused,1600047034446
973904,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.62078857421875,-1.0,41.23732724849419,-80.47482444344993,-1.0,fused,1600047334343
973905,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.500244140625,-1.0,41.23733410221493,-80.47486839273066,-1.0,fused,1600047634725
973906,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.47491455078125,-1.0,41.23736213886789,-80.4748596558072,-1.0,fused,1600047934755
973907,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4960632324219,-1.0,41.23734144763606,-80.47486575200921,-1.0,fused,1600048235017
973908,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.61737060546875,-1.0,41.23733754066302,-80.47484729884695,-1.0,fused,1600048534788
973909,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4521789550781,-1.0,41.237356636688396,-80.47489793882235,-1.0,fused,1600048834322
973910,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50567626953125,-1.0,41.23732977564178,-80.47485868660351,-1.0,fused,1600049134341
973911,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53521728515625,-1.0,41.23732074948549,-80.47485507257406,-1.0,fused,1600049434427
973912,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6007385253906,-1.0,41.237340597300616,-80.4748296131089,-1.0,fused,1600049734427
973913,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3091735839844,-1.0,41.2373755433011,-80.4749097829209,-1.0,fused,1600050034432
973914,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6355895996094,-1.0,41.237350958482146,-80.47481434176207,-1.0,fused,1600050334400
973915,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63507080078125,-1.0,41.23731911977025,-80.47483991099315,-1.0,fused,1600050634365
973916,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55694580078125,-1.0,41.23734173509146,-80.47483931578135,-1.0,fused,1600050934358
973917,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.4492222527042,-1.0,41.237361997955055,-80.47477571120396,0.24586807021719034,fused,1600051234426
973918,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6243591308594,-1.0,41.237336811444116,-80.47483011560423,-1.0,fused,1600051534408
973919,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.485595703125,-1.0,41.237361462781756,-80.47488859498183,-1.0,fused,1600051834541
973920,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6379699707031,-1.0,41.23733131329344,-80.4748200615689,-1.0,fused,1600052134355
973921,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7100524902344,-1.0,41.237323481322015,-80.47480085365234,-1.0,fused,1600052434778
973922,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5343322753906,-1.0,41.23731862898063,-80.47485169732465,-1.0,fused,1600052734397
973923,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.474853515625,-1.0,41.23735859109389,-80.47485263001036,-1.0,fused,1600053034563
973924,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4663391113281,-1.0,41.23736593324487,-80.47488889166611,-1.0,fused,1600053334288
973925,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63116455078125,-1.0,41.2373406473938,-80.47483120846012,-1.0,fused,1600053634428
973926,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6349792480469,-1.0,41.237347678218406,-80.47482047858655,-1.0,fused,1600053934387
973927,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6158752441406,-1.0,41.23734314667917,-80.47482924337011,-1.0,fused,1600054234563
973928,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.62872314453125,-1.0,41.237340803879626,-80.47483159706489,-1.0,fused,1600054534427
973929,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63055419921875,-1.0,41.23734076666353,-80.47483106085181,-1.0,fused,1600054834427
973930,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4903564453125,-1.0,41.2373856360135,-80.47487796313959,-1.0,fused,1600055134465
973931,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5191345214844,-1.0,41.237345339145946,-80.47482783545955,-1.0,fused,1600055434489
973932,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5320129394531,-1.0,41.23735431029842,-80.47487410522912,-1.0,fused,1600055734455
973933,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4609375,-1.0,41.23736090090857,-80.47486193881619,-1.0,fused,1600056071715
973934,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51605224609375,-1.0,41.23735429588032,-80.47487399043644,-1.0,fused,1600056334465
973935,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4505920410156,-1.0,41.237371739158284,-80.47490454778176,-1.0,fused,1600056634589
973936,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4686279296875,-1.0,41.23735913580561,-80.47484719269683,-1.0,fused,1600056934387
973937,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4994812011719,-1.0,41.23735167727602,-80.4748682659599,-1.0,fused,1600057234465
973938,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5064392089844,-1.0,41.23734522455015,-80.47485544274377,-1.0,fused,1600057534487
973939,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53887939453125,-1.0,41.23732775768437,-80.47481042829378,-1.0,fused,1600057834505
973940,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5655517578125,-1.0,41.2373398651191,-80.4748305744932,-1.0,fused,1600058134432
973941,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5619812011719,-1.0,41.23734674729486,-80.47480210178408,-1.0,fused,1600058434456
973942,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.68035888671875,-1.0,41.23733360555914,-80.47474911798889,-1.0,fused,1600058734418
973943,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7157287597656,-1.0,41.2373786992664,-80.47483110367574,-1.0,fused,1600059034530
973944,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.62939453125,-1.0,41.23732205658328,-80.47478967272177,-1.0,fused,1600059334416
973945,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6600036621094,-1.0,41.23734072763042,-80.47483332618468,-1.0,fused,1600059634449
973946,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5668029785156,-1.0,41.23733410028756,-80.47483773242415,-1.0,fused,1600059934436
973947,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5367126464844,-1.0,41.23731356141688,-80.47481715455002,-1.0,fused,1600060234601
973948,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6167907714844,-1.0,41.23734110536991,-80.47483271547301,-1.0,fused,1600060534400
973949,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60260009765625,-1.0,41.237359497877314,-80.47489780624103,-1.0,fused,1600060834427
973950,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5080261230469,-1.0,41.237354178422265,-80.47487428889534,-1.0,fused,1600061134440
973951,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5097351074219,-1.0,41.23734140895624,-80.47481113729259,-1.0,fused,1600061434553
973952,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44061279296875,-1.0,41.23737782225812,-80.47489943928302,-1.0,fused,1600061734441
973953,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4210205078125,-1.0,41.23735594973786,-80.47487658043602,-1.0,fused,1600062034445
973954,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5160827636719,-1.0,41.237336987811396,-80.4747942540403,-1.0,fused,1600062334461
973955,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.61920166015625,-1.0,41.23732616713925,-80.4748086119557,-1.0,fused,1600062634450
973956,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59613037109375,-1.0,41.237344715876276,-80.47485241649125,-1.0,fused,1600062934422
973957,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5046691894531,-1.0,41.237332317264986,-80.47483122645521,-1.0,fused,1600063234370
973958,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5896301269531,-1.0,41.23732543747397,-80.47478897772012,-1.0,fused,1600063534457
973959,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6221618652344,-1.0,41.2373322279386,-80.47482292834971,-1.0,fused,1600063834367
973960,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53900146484375,-1.0,41.237327196491385,-80.47484037043775,-1.0,fused,1600064134560
973961,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6110534667969,-1.0,41.237329218448814,-80.47480475002213,-1.0,fused,1600064434438
973962,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6148986816406,-1.0,41.237327516967646,-80.47481302192375,-1.0,fused,1600064734421
973963,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6284484863281,-1.0,41.237335923212974,-80.47482113768271,-1.0,fused,1600065034423
973964,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59490966796875,-1.0,41.237343716481405,-80.4748919412719,-1.0,fused,1600065334592
973965,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3843078613281,-1.0,41.23733937605167,-80.47480427669494,-1.0,fused,1600065634435
973966,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5716552734375,-1.0,41.23732800757232,-80.47484055490739,-1.0,fused,1600065934458
973967,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.69189453125,-1.0,41.23733688466749,-80.4748167061553,-1.0,fused,1600066234437
973968,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.66290283203125,-1.0,41.237339089591366,-80.47484865232944,-1.0,fused,1600066534644
973969,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6377258300781,-1.0,41.23734105086735,-80.47483375428791,-1.0,fused,1600066834324
973970,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63714599609375,-1.0,41.2373510751831,-80.4748098838645,-1.0,fused,1600067134442
973971,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6808776855469,-1.0,41.23736086522224,-80.47477785815663,-1.0,fused,1600067434390
973972,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6159973144531,-1.0,41.23733823214931,-80.47484945370047,-1.0,fused,1600067734586
973973,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8277587890625,-1.0,41.23732282607715,-80.47477863357845,-1.0,fused,1600068034420
973974,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49310302734375,-1.0,41.23734049456967,-80.47488952438009,-1.0,fused,1600068334384
973975,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6158752441406,-1.0,41.23734075190218,-80.47483187950947,-1.0,fused,1600068634373
973976,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.64385986328125,-1.0,41.237337214475204,-80.47481834359674,-1.0,fused,1600068934705
973977,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6460876464844,-1.0,41.237341156288316,-80.47483143148952,-1.0,fused,1600069234379
973978,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63494873046875,-1.0,41.237341307945,-80.47483122652667,-1.0,fused,1600069534376
973979,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6326599121094,-1.0,41.23734124192763,-80.47483110510572,-1.0,fused,1600069834317
973980,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.629638671875,-1.0,41.23733891019399,-80.47484862524836,-1.0,fused,1600070134684
973981,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6235046386719,-1.0,41.237335357671455,-80.47483555033439,-1.0,fused,1600070434297
973982,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6229248046875,-1.0,41.237319625911134,-80.47483084330142,-1.0,fused,1600070734438
973983,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5527038574219,-1.0,41.23732804632511,-80.47484067850762,-1.0,fused,1600071034370
973984,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56207275390625,-1.0,41.23733835819529,-80.47482480093505,-1.0,fused,1600071334705
973985,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5567626953125,-1.0,41.237334895178826,-80.47486536128031,-1.0,fused,1600071634367
973986,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54388427734375,-1.0,41.23734458415725,-80.47487240067689,-1.0,fused,1600071934422
973987,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5897216796875,-1.0,41.23735074793236,-80.47484367000956,-1.0,fused,1600072234460
973988,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6163330078125,-1.0,41.23733913765503,-80.47484856401915,-1.0,fused,1600072534715
