index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
983068,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,280.4581451416016,-1.0,41.345539408082,-80.51947706708286,-1.0,fused,1602892819461
983069,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,280.4581108093262,-1.0,41.34553794442258,-80.51948667160174,-1.0,fused,1602893119197
983070,locations,377.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.4225769042969,-1.0,41.337318983840134,-80.51890091451158,-1.0,fused,1602893419179
983071,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,309.2615852355957,-1.0,41.29772368185851,-80.4906885210996,-1.0,fused,1602893719177
983072,locations,165.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,300.1578178405762,-1.0,41.27267548827444,-80.48089407757958,-1.0,fused,1602894019326
983073,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.25634384155273,-1.0,41.238066531653104,-80.47316193498006,-1.0,fused,1602894319337
983074,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5643882751465,-1.0,41.23727783511392,-80.47481963748947,-1.0,fused,1602894619327
983075,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58238220214844,-1.0,41.237334147540594,-80.4748602570582,-1.0,fused,1602894919181
983076,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5371551513672,-1.0,41.23729260230383,-80.47484892586287,-1.0,fused,1602895219410
983077,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5160789489746,-1.0,41.23728037057136,-80.47480066973769,-1.0,fused,1602895519237
983078,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50098037719727,-1.0,41.237354517402146,-80.47486313159905,-1.0,fused,1602895819199
983079,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56622314453125,-1.0,41.23735532581605,-80.4747976521657,-1.0,fused,1602896119326
983080,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2115287780762,-1.0,41.23733379853421,-80.47482224493727,-1.0,fused,1602896419393
983081,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60042190551763,-1.0,41.23729366571281,-80.47472789243446,-1.0,fused,1602896719347
983082,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5305442810058,-1.0,41.2373221705456,-80.47482498575603,-1.0,fused,1602897019226
983083,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5755538940429,-1.0,41.23732730914117,-80.47488699581629,-1.0,fused,1602897319312
983084,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60328674316406,-1.0,41.237294889120115,-80.47480138229426,-1.0,fused,1602897619416
983085,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5954895019531,-1.0,41.2373146335035,-80.47487339880321,-1.0,fused,1602897919268
983086,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6535339355469,-1.0,41.23726757545429,-80.4748231207898,-1.0,fused,1602898219241
983087,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6347465515137,-1.0,41.23734172499419,-80.47492667868886,-1.0,fused,1602898519248
983088,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53120803833013,-1.0,41.23729052150977,-80.47478189898645,-1.0,fused,1602898819491
983089,locations,27.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.7921624072488,190.5762287951694,41.237344781851114,-80.4748058878668,1.3025375604629517,fused,1602899119423
983090,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.501766204834,-1.0,41.237322232977576,-80.47483294928644,-1.0,fused,1602899419251
983091,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5584373474121,-1.0,41.23731916531705,-80.47485330331641,-1.0,fused,1602899719213
983092,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5964012145996,-1.0,41.23736430576977,-80.47485056996379,-1.0,fused,1602900019372
983093,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57924652099615,-1.0,41.23732786662903,-80.47484624491169,-1.0,fused,1602900319230
983094,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5126686096192,-1.0,41.23731462771722,-80.47482010709001,-1.0,fused,1602900619230
983095,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5089416503906,-1.0,41.237316100947545,-80.47486914368667,-1.0,fused,1602900919276
983096,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50345993041987,-1.0,41.23731056738558,-80.47480028374112,-1.0,fused,1602901219280
983097,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5561180114746,-1.0,41.23732047752929,-80.47485380172326,-1.0,fused,1602901519198
983098,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5201416015625,-1.0,41.23735801630164,-80.4748819016851,-1.0,fused,1602901819249
983099,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58559799194336,-1.0,41.237365210474046,-80.47482348567914,-1.0,fused,1602902119275
983100,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57973861694336,-1.0,41.23731992218997,-80.47485734641313,-1.0,fused,1602902419337
983101,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5167694091797,-1.0,41.23733282546426,-80.47485935757825,-1.0,fused,1602902719195
983102,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5430603027344,-1.0,41.23736000240429,-80.47483179817101,-1.0,fused,1602903019301
983103,locations,7.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.7260043639689,-1.0,41.23735234672046,-80.4748108371535,0.0,fused,1602903319327
983104,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57659912109375,-1.0,41.23731151866329,-80.47481053691587,-1.0,fused,1602903619306
983105,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.7651610849425,-1.0,41.23731576283725,-80.47487122923226,0.2602215507028882,fused,1602903919284
983106,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.10275192186236,-1.0,41.237301394553825,-80.47473890625498,0.0,fused,1602904219311
983107,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4806480407715,-1.0,41.23736724628242,-80.47478796976607,-1.0,fused,1602904519287
983108,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46197509765625,-1.0,41.23735166684275,-80.47483275093434,-1.0,fused,1602904819879
983109,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5096244812012,-1.0,41.23734696790413,-80.47485833412473,-1.0,fused,1602905119704
983110,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53977203369135,-1.0,41.23731312223197,-80.47485185976703,-1.0,fused,1602905419734
983111,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54064559936523,-1.0,41.2373201929212,-80.47482389690916,-1.0,fused,1602905719203
983112,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5383758544922,-1.0,41.23729133794614,-80.47490672004751,-1.0,fused,1602906019375
983113,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.93211364746094,-1.0,41.237291161669305,-80.47481277100744,-1.0,fused,1602906319695
983114,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.94775009155273,-1.0,41.23736825518802,-80.47482528296972,-1.0,fused,1602906619227
983115,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5765419006348,-1.0,41.23735389329567,-80.4748114899671,-1.0,fused,1602906919311
983116,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55666732788086,-1.0,41.23732586057734,-80.47479459612063,-1.0,fused,1602907219478
983117,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55943298339844,-1.0,41.23733785466536,-80.47482764376149,-1.0,fused,1602907519329
983118,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56286239624023,-1.0,41.23731758897232,-80.47485949261764,-1.0,fused,1602907819227
983119,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56990432739263,-1.0,41.23729224378287,-80.47477975733085,-1.0,fused,1602908119355
983120,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6306343078613,-1.0,41.23728389196951,-80.47479511487063,-1.0,fused,1602908419248
983121,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56480407714844,-1.0,41.237260752557056,-80.47480148812605,-1.0,fused,1602908719232
983122,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5288162231445,-1.0,41.2373239969704,-80.4748276897433,-1.0,fused,1602909019301
983123,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54450607299805,-1.0,41.23731346598285,-80.4747824581903,-1.0,fused,1602909319331
983124,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5562400817871,-1.0,41.23731980106537,-80.47479604131455,-1.0,fused,1602909619332
983125,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5633621215821,-1.0,41.23734329627341,-80.47484581258182,-1.0,fused,1602909919439
983126,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5652198791504,-1.0,41.23732161426073,-80.47479838581826,-1.0,fused,1602910219227
983127,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6112136840821,-1.0,41.23730564696649,-80.47479350295896,-1.0,fused,1602910519338
983128,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59241104125977,-1.0,41.2372695630456,-80.474783705595,-1.0,fused,1602910819365
983129,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5949783325196,-1.0,41.23730316563214,-80.4748264875803,-1.0,fused,1602911119438
983130,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59423446655273,-1.0,41.237323410033795,-80.47481749696986,-1.0,fused,1602911419308
983131,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5551872253418,-1.0,41.237344564715,-80.4748404916477,-1.0,fused,1602911719224
983132,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5500869750977,-1.0,41.23730005623554,-80.47484244586735,-1.0,fused,1602912019281
983133,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.655876159668,-1.0,41.23732355459065,-80.47479078890903,-1.0,fused,1602912319352
983134,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56289291381836,-1.0,41.23736724052405,-80.47482370651456,-1.0,fused,1602912619270
983135,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5517196655273,-1.0,41.237287365215074,-80.47482377876527,-1.0,fused,1602912919329
983136,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5520324707031,-1.0,41.23730618958027,-80.47481880377758,-1.0,fused,1602913219241
983137,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55712509155273,-1.0,41.23731911446491,-80.4748197020658,-1.0,fused,1602913519435
983138,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56101226806635,-1.0,41.23730478233255,-80.47482227126828,-1.0,fused,1602913819320
