index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
986785,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5191993713379,-1.0,41.23730554991396,-80.47483409806594,-1.0,fused,1604016179563
986786,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.11756896972656,-1.0,41.23733322664543,-80.47490288154532,-1.0,fused,1604016479594
986787,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1519851684571,-1.0,41.237350036717736,-80.4748697177935,-1.0,fused,1604016779589
986788,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5070037841797,-1.0,41.23733375572568,-80.47492844101426,-1.0,fused,1604017079766
986789,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8783073425293,-1.0,41.23733864117533,-80.47491933537165,-1.0,fused,1604017379606
986790,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8512802124024,-1.0,41.23728781874736,-80.47484900987199,-1.0,fused,1604017679612
986791,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.18752288818365,-1.0,41.23732577288361,-80.4748485850339,-1.0,fused,1604017979659
986792,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2614364624024,-1.0,41.237327495575926,-80.47488889083624,-1.0,fused,1604018279735
986793,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.26251220703125,-1.0,41.23731495671834,-80.47485346710175,-1.0,fused,1604018579605
986794,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.74406051635737,-1.0,41.23734254574533,-80.47489353020863,-1.0,fused,1604018879580
986795,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6328468322754,-1.0,41.237354867785385,-80.47489244631457,-1.0,fused,1604019179550
986796,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5609207153321,-1.0,41.23730972020584,-80.47482100271384,-1.0,fused,1604019479412
986797,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6075515747071,-1.0,41.2372987770081,-80.47488818378241,-1.0,fused,1604019779524
986798,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6473312377929,-1.0,41.23732478589485,-80.47493947282804,-1.0,fused,1604020079586
986799,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0878715515137,-1.0,41.23738156268081,-80.47492990363597,-1.0,fused,1604020379594
986800,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.14554977416987,-1.0,41.237383494867075,-80.47494089409278,-1.0,fused,1604020679481
986801,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8165626525879,-1.0,41.23735633620818,-80.47488882087227,-1.0,fused,1604020979572
986802,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02333831787115,-1.0,41.237323745270295,-80.47490056967905,-1.0,fused,1604021279580
986803,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8089294433594,-1.0,41.23748868584603,-80.4751029483054,-1.0,fused,1604021579584
986804,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.89922332763666,-1.0,41.23732761823457,-80.47488298884103,-1.0,fused,1604021879577
986805,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3198547363281,-1.0,41.23731710973351,-80.47484577654798,-1.0,fused,1604022180083
986806,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5382385253906,-1.0,41.23731540069974,-80.47477738788359,-1.0,fused,1604022479481
986807,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60552215576166,-1.0,41.23728592420762,-80.47477652508509,-1.0,fused,1604022779485
986808,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4703483581543,-1.0,41.237342605193184,-80.47488722937969,-1.0,fused,1604023079492
986809,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50773239135737,-1.0,41.23730501098914,-80.4747934095595,-1.0,fused,1604023379544
986810,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.575496673584,-1.0,41.23732004495023,-80.47485498601611,-1.0,fused,1604023679499
986811,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5681076049805,-1.0,41.23733267503549,-80.47484357999294,-1.0,fused,1604023979498
986812,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5544319152832,-1.0,41.23733045404553,-80.47483241973843,-1.0,fused,1604024279501
986813,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.411319732666,-1.0,41.23738844434246,-80.47488538466696,-1.0,fused,1604024579521
986814,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.301456451416,-1.0,41.2373118387892,-80.47483182455106,-1.0,fused,1604024879513
986815,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4395446777344,-1.0,41.23732024457926,-80.47485020536766,-1.0,fused,1604025179511
986816,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56084442138666,-1.0,41.237326887504686,-80.47484268626033,-1.0,fused,1604025479518
986817,locations,24.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.5316417670467,113.90754448353741,41.23730278110085,-80.47481153900887,0.1913900375366211,fused,1604025779917
986818,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.68930435180664,-1.0,41.237260658218105,-80.47481873885515,-1.0,fused,1604026079476
986819,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.71408462524414,-1.0,41.237308766291584,-80.47484358834842,-1.0,fused,1604026379480
986820,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.69916915893555,-1.0,41.23730059936689,-80.4748310196572,-1.0,fused,1604026679480
986821,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.70440673828125,-1.0,41.237272380990426,-80.47479335411016,-1.0,fused,1604026979479
