index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
982781,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4834747314453,-1.0,41.23729422026557,-80.47481708731068,-1.0,fused,1602806612156
982782,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41950607299805,-1.0,41.237298871364324,-80.47478379876735,-1.0,fused,1602806912239
982783,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45969390869135,-1.0,41.237307841142616,-80.4748484761105,-1.0,fused,1602807212148
982784,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46586990356445,-1.0,41.23729578014907,-80.47480581545412,-1.0,fused,1602807512147
982785,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5322341918945,-1.0,41.23730540913686,-80.47479522022601,-1.0,fused,1602807812151
982786,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.703426361084,-1.0,41.23732050943635,-80.4747939524068,-1.0,fused,1602808112237
982787,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5504226684571,-1.0,41.23734068982176,-80.4748961130972,-1.0,fused,1602808412566
982788,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4731903076172,-1.0,41.23733786428936,-80.4748837871409,-1.0,fused,1602808712491
982789,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51603317260737,-1.0,41.23742426599979,-80.47501719772669,-1.0,fused,1602809012143
982790,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.40288543701166,-1.0,41.23732514790951,-80.47491003708058,-1.0,fused,1602809312240
982791,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.61041259765625,-1.0,41.23731407602143,-80.47484275050205,-1.0,fused,1602809612145
982792,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44830322265625,-1.0,41.237278455573225,-80.4748363429035,-1.0,fused,1602809912140
982793,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50408935546875,-1.0,41.237317565894024,-80.47485580534038,-1.0,fused,1602810212140
982794,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4780464172363,-1.0,41.237373881532534,-80.47495433293632,-1.0,fused,1602810512143
982795,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.39614544191465,20.414210708050106,41.2373378288151,-80.47501317087986,0.4525969028472901,fused,1602810812128
982796,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.245792388916,-1.0,41.2373509541964,-80.4749315299746,-1.0,fused,1602811112308
982797,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4473686218262,-1.0,41.23734754636838,-80.47489750066855,-1.0,fused,1602811412207
982798,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1875877380371,-1.0,41.23732249475672,-80.47485860069179,-1.0,fused,1602811712156
982799,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10150146484375,-1.0,41.23736039262532,-80.47489439334736,-1.0,fused,1602812012245
982800,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.18313217163086,-1.0,41.23736208188323,-80.47492975853305,-1.0,fused,1602812312156
982801,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50603103637695,-1.0,41.237377608386566,-80.47484284509369,-1.0,fused,1602812612156
982802,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5927391052246,-1.0,41.23732590531268,-80.47479277317137,-1.0,fused,1602812912162
