index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
993169,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,315.0546226501465,-1.0,41.273825316693674,-80.43034653593658,-1.0,fused,1606003207169
993170,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,315.1436843872071,-1.0,41.273577505070854,-80.43049894509345,-1.0,fused,1606003507029
993171,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,315.11469650268555,-1.0,41.2735948576582,-80.43042256507698,-1.0,fused,1606003807093
993172,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,315.20004653930664,-1.0,41.27356488272723,-80.43039948704126,-1.0,fused,1606004107072
993173,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,314.88681793212885,-1.0,41.27377243158243,-80.43046101815246,-1.0,fused,1606004407225
993174,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,314.7945442199707,-1.0,41.27368703727459,-80.43042973769724,-1.0,fused,1606004707051
993175,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,315.1919326782226,-1.0,41.27362316030297,-80.43049321122001,-1.0,fused,1606005007054
993176,locations,165.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,314.5584793090821,-1.0,41.27385417541847,-80.43028928468789,-1.0,fused,1606005307049
993177,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,314.8394851684571,-1.0,41.27351656531995,-80.43027240613024,-1.0,fused,1606005607237
993178,locations,148.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,308.3632926940918,-1.0,41.25704615327361,-80.4515870165086,-1.0,fused,1606005907063
993179,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.7863426208496,-1.0,41.249664382407204,-80.4524939832722,-1.0,fused,1606006207041
993180,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,313.13627243041987,-1.0,41.24961295623365,-80.45251211955322,-1.0,fused,1606006507077
993181,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.85971450805664,-1.0,41.24936213766434,-80.4517589206802,-1.0,fused,1606006807056
993182,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.7656898498535,-1.0,41.241557368897254,-80.45634429521346,-1.0,fused,1606007107149
993183,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.72248077392584,-1.0,41.23730268947725,-80.47482861504645,-1.0,fused,1606007406977
993184,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.81000900268555,-1.0,41.23733932867239,-80.47483553845824,-1.0,fused,1606007706997
993185,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0317115783692,-1.0,41.237311818968756,-80.47483763262842,-1.0,fused,1606008006979
993186,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1215362548828,-1.0,41.23733710045613,-80.47487149023533,-1.0,fused,1606008307106
993187,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.15932846069336,-1.0,41.2373146183564,-80.4748620811823,-1.0,fused,1606008606987
993188,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3992996215821,-1.0,41.237346588414454,-80.47477624859722,-1.0,fused,1606008907314
993189,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.22038650512695,-1.0,41.23733245757672,-80.47484097521078,-1.0,fused,1606009207325
993190,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.31842803955084,-1.0,41.23730752992228,-80.47482601506951,-1.0,fused,1606009507470
993191,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4092826843262,-1.0,41.2373021756758,-80.47476930424092,-1.0,fused,1606009806935
993192,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.43724060058594,-1.0,41.237341993672,-80.47480047632685,-1.0,fused,1606010106951
993193,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.71337890625,-1.0,41.23731582487743,-80.47483006684331,-1.0,fused,1606010406948
993194,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3758468627929,-1.0,41.237285851661724,-80.47489571343176,-1.0,fused,1606010707075
993195,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.36272048950195,-1.0,41.23732634076454,-80.47485761753933,-1.0,fused,1606011007333
