index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
976425,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9487190246582,-1.0,41.23737297734796,-80.47492134958775,-1.0,fused,1600821932350
976426,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.9140739440918,-1.0,41.23733436949337,-80.47488167162516,-1.0,fused,1600822232373
976427,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2794990539552,-1.0,41.23737277463588,-80.47491267126544,-1.0,fused,1600822532350
976428,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2940750122071,-1.0,41.23735288613215,-80.47488955864965,-1.0,fused,1600822832530
976429,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.19531631469727,-1.0,41.23735414451779,-80.47488714647048,-1.0,fused,1600823132719
976430,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.228084564209,-1.0,41.23736420711896,-80.47490073238916,-1.0,fused,1600823432718
976431,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.3088073730469,-1.0,41.23736132912257,-80.4748922402544,-1.0,fused,1600823732683
976432,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.25764846801763,-1.0,41.237336892795575,-80.47484681810074,-1.0,fused,1600824032508
976433,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1684494018555,-1.0,41.23732446489471,-80.47483541927097,-1.0,fused,1600824332390
976434,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1301536560058,-1.0,41.23736128954465,-80.47487877676555,-1.0,fused,1600824632390
976435,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1068305969238,-1.0,41.23733083098405,-80.47483555301862,-1.0,fused,1600824932397
976436,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10213088989263,-1.0,41.23733225644454,-80.4748793871527,-1.0,fused,1600825232505
976437,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02680206298834,-1.0,41.23730419947905,-80.47482151199942,-1.0,fused,1600825532408
976438,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0026741027832,-1.0,41.23732890203409,-80.47487198708559,-1.0,fused,1600825832396
976439,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0229377746582,-1.0,41.23737664199051,-80.47488645883415,-1.0,fused,1600826132419
976440,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.95702743530273,-1.0,41.23732477903721,-80.47480752207136,-1.0,fused,1600826432519
976441,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8989372253418,-1.0,41.23724700936295,-80.47485913717044,-1.0,fused,1600826732411
976442,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.03915786743164,-1.0,41.23731301985396,-80.47482687227347,-1.0,fused,1600827032408
976443,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0758399963379,-1.0,41.237308219855024,-80.47490345828191,-1.0,fused,1600827332414
976444,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1609535217285,-1.0,41.237357510938466,-80.47480948231949,-1.0,fused,1600827632487
976445,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1273307800293,-1.0,41.237305396962,-80.4748326527237,-1.0,fused,1600827932413
976446,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1512565612793,-1.0,41.237347004008726,-80.47488020169044,-1.0,fused,1600828232406
976447,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1158332824707,-1.0,41.23733384885404,-80.47483444499841,-1.0,fused,1600828532405
976448,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.04685211181635,-1.0,41.23735090693271,-80.47476010125541,-1.0,fused,1600828832523
976449,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.06692123413086,-1.0,41.23732315345384,-80.47482434172616,-1.0,fused,1600829132402
976450,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0792999267578,-1.0,41.237333773069366,-80.47486010020965,-1.0,fused,1600829432405
976451,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0865783691406,-1.0,41.23736044500886,-80.47490581750138,-1.0,fused,1600829732429
976452,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0499153137207,-1.0,41.237330887507625,-80.47478647878712,-1.0,fused,1600830032508
976453,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0934677124024,-1.0,41.23732688778645,-80.47484890467571,-1.0,fused,1600830332395
976454,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.13542556762695,-1.0,41.237329706946994,-80.47478889021119,-1.0,fused,1600830632363
976455,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1522598266602,-1.0,41.237347737316064,-80.47485969823029,-1.0,fused,1600830932415
976456,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2351341247558,-1.0,41.237318914010494,-80.47485809752567,-1.0,fused,1600831232523
976457,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.11011123657227,-1.0,41.23735876381683,-80.4748043380521,-1.0,fused,1600831532414
976458,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.09831619262695,-1.0,41.23733576729799,-80.47484669060567,-1.0,fused,1600831832482
976459,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.09831619262695,-1.0,41.237329734355676,-80.47482500229745,-1.0,fused,1600832132423
976460,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.0019187927246,-1.0,41.23732624655644,-80.47479737934103,-1.0,fused,1600832432493
976461,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1474151611328,-1.0,41.23729433823515,-80.47478899981418,-1.0,fused,1600832732422
976462,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.136962890625,-1.0,41.23735854578639,-80.4748922687624,-1.0,fused,1600833032390
976463,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1419868469238,-1.0,41.23733291089434,-80.47481691839917,-1.0,fused,1600833332440
976464,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.17368316650385,-1.0,41.23734765861207,-80.47488188711466,-1.0,fused,1600833632538
976465,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1563339233398,-1.0,41.23733232760136,-80.47481621744762,-1.0,fused,1600833932366
976466,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1539306640625,-1.0,41.237358070713185,-80.4748917656057,-1.0,fused,1600834232350
976467,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.14921188354487,-1.0,41.237344151510655,-80.47482707900109,-1.0,fused,1600834532313
976468,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1490020751953,-1.0,41.23733812354186,-80.47484445248304,-1.0,fused,1600834832331
976469,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1521453857422,-1.0,41.23733947772206,-80.4748823388598,-1.0,fused,1600835132322
976470,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1502227783203,-1.0,41.23733855974281,-80.47484417413965,-1.0,fused,1600835432320
976471,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1479873657226,-1.0,41.23734396746415,-80.474867740509,-1.0,fused,1600835732404
976472,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.15414810180664,-1.0,41.23735555269501,-80.47486277871336,-1.0,fused,1600836032369
976473,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1511421203613,-1.0,41.2373305645439,-80.47482909375603,-1.0,fused,1600836332462
976474,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.14562606811523,-1.0,41.23732272270134,-80.47483365539851,-1.0,fused,1600836632426
976475,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1406707763672,-1.0,41.23734000932407,-80.47488527745136,-1.0,fused,1600836932395
976476,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1413650512696,-1.0,41.237346169469326,-80.47486011419423,-1.0,fused,1600837232346
976477,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.09772872924805,-1.0,41.23733894419689,-80.47486407461969,-1.0,fused,1600837532471
976478,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0618934631348,-1.0,41.237351965837725,-80.47484283445887,-1.0,fused,1600837832340
976479,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1104927062988,-1.0,41.23733306386374,-80.47481715589714,-1.0,fused,1600838132311
976480,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.11922073364263,-1.0,41.23733425501202,-80.47484304285321,-1.0,fused,1600838432334
976481,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1230354309082,-1.0,41.23733614962949,-80.47481172600827,-1.0,fused,1600838732478
976482,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1151237487793,-1.0,41.23734591948946,-80.47485462913791,-1.0,fused,1600839032372
976483,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.07988739013666,-1.0,41.2373244120254,-80.47484295315826,-1.0,fused,1600839332334
976484,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.03309631347656,-1.0,41.23729416953848,-80.47479299192722,-1.0,fused,1600839632357
