index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
994272,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5401153564453,-1.0,41.237291035408475,-80.47483602596905,-1.0,fused,1606380029177
994273,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53754806518555,-1.0,41.2372989438058,-80.47485469536896,-1.0,fused,1606380329173
994274,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.535400390625,-1.0,41.23731718819276,-80.4748325259262,-1.0,fused,1606380629166
994275,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5456237792969,-1.0,41.237272436816475,-80.47475909828795,-1.0,fused,1606380929148
994276,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55039215087885,-1.0,41.23726442548345,-80.47472439237278,-1.0,fused,1606381229144
994277,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5436363220215,-1.0,41.237317242511466,-80.4748596290519,-1.0,fused,1606381529136
994278,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5492248535156,-1.0,41.23732077814156,-80.47467011993136,-1.0,fused,1606381829193
994279,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5400199890137,-1.0,41.237297460316526,-80.47481758441117,-1.0,fused,1606382129193
994280,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54133987426763,-1.0,41.23731245584517,-80.47481883155976,-1.0,fused,1606382429259
994281,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54158401489263,-1.0,41.23731042072304,-80.4748264435641,-1.0,fused,1606382729191
994282,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52553939819336,-1.0,41.237323267989176,-80.47485222688975,-1.0,fused,1606383029191
994283,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54792404174805,-1.0,41.23729508383608,-80.47479113930744,-1.0,fused,1606383329189
994284,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5532531738281,-1.0,41.23727862867357,-80.47474654236724,-1.0,fused,1606383629275
994285,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5339736938477,-1.0,41.23748908504505,-80.4747817852815,-1.0,fused,1606383929189
994286,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55550003051763,-1.0,41.237333395264685,-80.47477175426825,-1.0,fused,1606384229176
994287,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5611381530762,-1.0,41.23730402861007,-80.4747580130968,-1.0,fused,1606384529177
994288,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5611763000488,-1.0,41.23728557077917,-80.47482388095358,-1.0,fused,1606384829270
994289,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56224060058594,-1.0,41.23720381085025,-80.47478952568541,-1.0,fused,1606385129169
994290,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52484130859375,-1.0,41.23731166905201,-80.47486193491899,-1.0,fused,1606385429168
994291,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5254249572754,-1.0,41.237313528475276,-80.47482139420056,-1.0,fused,1606385729146
994292,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54013442993164,-1.0,41.23726450936264,-80.47478741721874,-1.0,fused,1606386029216
994293,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5393180847168,-1.0,41.23730133731657,-80.47483290072385,-1.0,fused,1606386329134
994294,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5373611450196,-1.0,41.23730041656263,-80.47483988608774,-1.0,fused,1606386629134
994295,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5376815795898,-1.0,41.237283849188145,-80.47476577810669,-1.0,fused,1606386929075
994296,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54108810424805,-1.0,41.23739162408668,-80.47476652718156,-1.0,fused,1606387229129
994297,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5426025390625,-1.0,41.237275386178716,-80.47479241629334,-1.0,fused,1606387529061
994298,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.543212890625,-1.0,41.23731498715024,-80.47477825889324,-1.0,fused,1606387829051
994299,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5447120666504,-1.0,41.23726249786604,-80.4747810340849,-1.0,fused,1606388129030
994300,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5476837158203,-1.0,41.23729816114735,-80.47472351870267,-1.0,fused,1606388429077
994301,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5469207763672,-1.0,41.237249322962434,-80.47477534940556,-1.0,fused,1606388729007
994302,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5517959594726,-1.0,41.23725782727874,-80.47483836149584,-1.0,fused,1606389029163
994303,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53450393676763,-1.0,41.23729061536335,-80.47476287062787,-1.0,fused,1606389329164
994304,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5649604797363,-1.0,41.23733752814327,-80.47474049696832,-1.0,fused,1606389629220
994305,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55834579467773,-1.0,41.23727997472317,-80.47474607050479,-1.0,fused,1606389929163
994306,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5293617248535,-1.0,41.237310959754225,-80.47483954425515,-1.0,fused,1606390229166
994307,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5332946777344,-1.0,41.237368949133284,-80.47466872426976,-1.0,fused,1606390529164
994308,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54243850708013,-1.0,41.23728856504568,-80.47476627386314,-1.0,fused,1606390829263
994309,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55577087402344,-1.0,41.237293408959545,-80.47484784507198,-1.0,fused,1606391129171
