index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
987588,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29961395263666,-1.0,41.23720744159986,-80.47471580909738,-1.0,fused,1604275446466
987589,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4932746887207,-1.0,41.23732797189167,-80.47478708488154,-1.0,fused,1604275746808
987590,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.4954591106537,133.27087035355973,41.23731658640264,-80.47485155035669,0.2066772878170013,fused,1604276046776
987591,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0477371215821,-1.0,41.23730303610021,-80.47484538252532,-1.0,fused,1604276346496
987592,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6595268249512,-1.0,41.23730586183004,-80.47477407449422,-1.0,fused,1604276646484
987593,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5042800903321,-1.0,41.23730384719197,-80.47483800957772,-1.0,fused,1604276946478
987594,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4384765625,-1.0,41.23735745404987,-80.4748236709479,-1.0,fused,1604277246502
987595,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4042701721192,-1.0,41.23731088604314,-80.47484569397527,-1.0,fused,1604277546644
987596,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4624214172363,-1.0,41.2373304841996,-80.47491003818966,-1.0,fused,1604277846532
987597,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9946937561035,-1.0,41.23734531849111,-80.47478626366598,-1.0,fused,1604278146493
987598,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6142196655273,-1.0,41.23732468542844,-80.47482542933376,-1.0,fused,1604278446542
987599,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5836982727052,-1.0,41.23733025210522,-80.47489588489476,-1.0,fused,1604278746573
987600,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55619430541987,-1.0,41.23730213207982,-80.47475380601847,-1.0,fused,1604279046512
987601,locations,35.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.01090806314505,261.2217495947297,41.23732675109135,-80.47497760349752,0.13223901391029358,fused,1604279346580
987602,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1544494628906,-1.0,41.23730655585784,-80.4750139829501,-1.0,fused,1604279646557
987603,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.23283767700195,-1.0,41.23732998640185,-80.47492105843409,-1.0,fused,1604279946642
987604,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.27277374267584,-1.0,41.23729788275712,-80.47489626454477,-1.0,fused,1604280246571
987605,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4786491394043,-1.0,41.23729550971086,-80.47491759168796,-1.0,fused,1604280546565
987606,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.67258071899414,-1.0,41.237259629715645,-80.47502835871775,-1.0,fused,1604280846577
987607,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55809020996094,-1.0,41.23732665539268,-80.47498370386266,-1.0,fused,1604281146713
987608,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4525260925293,-1.0,41.23734066786992,-80.47486463651282,-1.0,fused,1604281446574
987609,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4218482971192,-1.0,41.23722977534728,-80.47473487553344,-1.0,fused,1604281746594
987610,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.42343902587885,-1.0,41.23735137816706,-80.47484138557603,-1.0,fused,1604282046565
987611,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3843879699707,-1.0,41.23732851486059,-80.4749958121493,-1.0,fused,1604282346655
987612,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2801170349121,-1.0,41.237356409035726,-80.47499008943112,-1.0,fused,1604282646580
987613,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2360343933105,-1.0,41.23729950143855,-80.4748608186043,-1.0,fused,1604282946523
987614,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4001121520996,-1.0,41.23727765815815,-80.47494957962955,-1.0,fused,1604283246602
987615,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3122940063477,-1.0,41.23732223068805,-80.47490827939913,-1.0,fused,1604283546729
987616,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.86873245239263,-1.0,41.237338502275904,-80.4748685592954,-1.0,fused,1604283846589
987617,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45662307739263,-1.0,41.237335972717815,-80.47475288307088,-1.0,fused,1604284146577
987618,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5514259338379,-1.0,41.237267655718156,-80.47470106350545,-1.0,fused,1604284446501
987619,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54077529907227,-1.0,41.23727192548832,-80.47472963071965,-1.0,fused,1604284746569
987620,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52666091918945,-1.0,41.23733132855606,-80.47482099113144,-1.0,fused,1604285046825
987621,locations,12.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.24180150125176,-1.0,41.237380393544996,-80.47480086368755,0.0,fused,1604285346781
987622,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6425971984863,-1.0,41.23733410171836,-80.47484286803255,-1.0,fused,1604285646842
987623,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5187530517578,-1.0,41.2373396691627,-80.47474687255409,-1.0,fused,1604285946974
987624,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.65151596069336,-1.0,41.23728117151053,-80.47483188173456,-1.0,fused,1604286246820
987625,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56438446044916,-1.0,41.237279506915776,-80.47482416299597,-1.0,fused,1604286546515
