index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
984777,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5857048034668,-1.0,41.23730371941111,-80.47479446675122,-1.0,fused,1603411249320
984778,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46450424194336,-1.0,41.237322202883725,-80.47480399717396,-1.0,fused,1603411549320
984779,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3682670593262,-1.0,41.23734727244539,-80.47474603988901,-1.0,fused,1603411849290
984780,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3825759887696,-1.0,41.23730075819949,-80.47475235870621,-1.0,fused,1603412149519
984781,locations,17.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.79641326423734,-1.0,41.237389330206966,-80.47483274831053,0.0,fused,1603412448979
984782,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55515289306635,-1.0,41.237304611303465,-80.4748457949459,-1.0,fused,1603412748957
984783,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5290641784668,-1.0,41.237313093032334,-80.474777238552,-1.0,fused,1603413049326
984784,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4240989685058,-1.0,41.23731882743449,-80.47486583734822,-1.0,fused,1603413349081
984785,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49827575683594,-1.0,41.2372929552967,-80.47481716704856,-1.0,fused,1603413648907
984786,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4844589233398,-1.0,41.23736502486232,-80.47489573512924,-1.0,fused,1603413948951
984787,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4771842956543,-1.0,41.237297866775634,-80.4747991638473,-1.0,fused,1603414248961
984788,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48064041137695,-1.0,41.23728565109384,-80.47484176875533,-1.0,fused,1603414549121
984789,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4229431152344,-1.0,41.237316137012364,-80.47488417584047,-1.0,fused,1603414849001
984790,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1981391906738,-1.0,41.237415826125314,-80.47499096963273,-1.0,fused,1603415148966
984791,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1267433166504,-1.0,41.23735969524709,-80.47494223924451,-1.0,fused,1603415448952
984792,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.14262771606445,-1.0,41.23733022874977,-80.47490972075087,-1.0,fused,1603415749090
984793,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1786270141602,-1.0,41.237348783711155,-80.47494172044806,-1.0,fused,1603416048990
984794,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9913330078125,-1.0,41.2373579387476,-80.47487723569674,-1.0,fused,1603416348980
984795,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8605117797852,-1.0,41.237229689314674,-80.47476353182108,-1.0,fused,1603416648981
984796,locations,21.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.31214274184856,59.89955619184239,41.23737270574344,-80.47494904270525,0.5273169279098511,fused,1603416949143
984797,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,342.1292334962636,-1.0,41.23732213512191,-80.47501533134073,0.0,fused,1603417249358
984798,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2176513671875,-1.0,41.237316324300544,-80.47484302231234,-1.0,fused,1603417548994
984799,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1046295166016,-1.0,41.23733622446277,-80.47491776709094,-1.0,fused,1603417848963
984800,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4827766418457,-1.0,41.237285567950096,-80.47478270800632,-1.0,fused,1603418149139
984801,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58645248413086,-1.0,41.237319825153534,-80.47485828583177,-1.0,fused,1603418449018
984802,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6855850219726,-1.0,41.23731066593639,-80.4748165870247,-1.0,fused,1603418749015
984803,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1061706542969,-1.0,41.23732085970625,-80.47483153251555,-1.0,fused,1603419048966
