index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
993743,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,277.7561111450196,-1.0,41.220988085816174,-80.52753551961099,-1.0,fused,1606176214119
993744,locations,669.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,289.3060607910156,-1.0,41.229487075618295,-80.5817691376228,-1.0,fused,1606176514120
993745,locations,1122.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.50390625,-1.0,41.21827072864705,-80.69816228625362,-1.0,fused,1606176814119
993746,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,306.0588188171387,-1.0,41.2173933565672,-80.73981775824448,-1.0,fused,1606177114119
993747,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,284.568790435791,-1.0,41.21708975514394,-80.73994538430999,-1.0,fused,1606177414125
993748,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,286.4274406433105,-1.0,41.217389574938814,-80.73980682098234,-1.0,fused,1606177714197
993749,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,285.11484146118164,-1.0,41.21735115455914,-80.73984250324239,-1.0,fused,1606178014124
993750,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,285.2644348144531,-1.0,41.21736019247968,-80.73988877236664,-1.0,fused,1606178314126
993751,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,285.309627532959,-1.0,41.21735842655049,-80.73989630327367,-1.0,fused,1606178614126
993752,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,285.0142517089844,-1.0,41.217318485545185,-80.73990529128713,-1.0,fused,1606178914198
993753,locations,711.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,284.000244140625,-1.0,41.23159110708945,-80.7412104570292,-1.0,fused,1606179214128
993754,locations,1435.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,284.13018798828125,-1.0,41.23289997365275,-80.64689916179073,-1.0,fused,1606179514127
993755,locations,138.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,334.12371826171875,-1.0,41.227549025339215,-80.54927943434681,-1.0,fused,1606179814124
993756,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,313.5137634277344,-1.0,41.23066622154791,-80.49389585719244,-1.0,fused,1606180114201
993757,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.4552307128906,-1.0,41.23752535284073,-80.47474120661244,-1.0,fused,1606180414130
993758,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6972732543945,-1.0,41.237394350875796,-80.47496054719932,-1.0,fused,1606180714126
993759,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0136528015137,-1.0,41.237390184399814,-80.47495198268393,-1.0,fused,1606181014131
993760,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7360191345215,-1.0,41.237363105041545,-80.47485405461687,-1.0,fused,1606181314204
993761,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1485977172852,-1.0,41.237405919236096,-80.47485023221967,-1.0,fused,1606181614131
993762,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2566261291504,-1.0,41.23739592260665,-80.47491946436763,-1.0,fused,1606181914129
993763,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2367248535156,-1.0,41.2374029408619,-80.47491252791299,-1.0,fused,1606182214133
993764,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26105880737305,-1.0,41.23739134068622,-80.4749366656847,-1.0,fused,1606182514216
993765,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.11291122436523,-1.0,41.23736338026916,-80.47489302838464,-1.0,fused,1606182814134
993766,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32529067993164,-1.0,41.23735664066767,-80.474857257477,-1.0,fused,1606183114134
993767,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4462242126465,-1.0,41.23732052992772,-80.47487327820824,-1.0,fused,1606183414130
993768,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.97312164306635,-1.0,41.237432391177094,-80.47487180055855,-1.0,fused,1606183714224
993769,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.88905334472656,-1.0,41.23738434018151,-80.47480834967702,-1.0,fused,1606184014131
993770,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4329872131348,-1.0,41.23730303313013,-80.47484881297272,-1.0,fused,1606184314380
993771,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4974060058594,-1.0,41.23731226704781,-80.47480158499691,-1.0,fused,1606184614403
993772,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.47406768798834,-1.0,41.23730157314053,-80.47490122822994,-1.0,fused,1606184914202
993773,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4038276672363,-1.0,41.23728123683228,-80.47488961671344,-1.0,fused,1606185214289
993774,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1831436157226,-1.0,41.23735076438861,-80.47490520330071,-1.0,fused,1606185514131
993775,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.36337661743164,-1.0,41.23726038753989,-80.4749408818045,-1.0,fused,1606185814130
993776,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.37384796142584,-1.0,41.23730176272071,-80.47493291704104,-1.0,fused,1606186114204
993777,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4724388122558,-1.0,41.237289244933024,-80.47482586469809,-1.0,fused,1606186414130
993778,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2821617126465,-1.0,41.237279820467094,-80.47490977067436,-1.0,fused,1606186714130
