index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
977564,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.2235145568848,-1.0,41.24717038650253,-80.46154517000392,-1.0,fused,1601164945677
977565,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.431453704834,-1.0,41.23735854334936,-80.47490311626113,-1.0,fused,1601165245760
977566,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44403076171875,-1.0,41.23736274003003,-80.47492795692817,-1.0,fused,1601165545659
977567,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.37817764282227,-1.0,41.23735312554162,-80.47489425271408,-1.0,fused,1601165845654
977568,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0769309997558,-1.0,41.23737382960001,-80.4748069047678,-1.0,fused,1601166145674
977569,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1331443786621,-1.0,41.23735851897264,-80.47492365955303,-1.0,fused,1601166445807
977570,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.214298248291,-1.0,41.23735168668404,-80.47494574426786,-1.0,fused,1601166745693
977571,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1239051818848,-1.0,41.23735497908729,-80.47488598206573,-1.0,fused,1601167045810
977572,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1227378845215,-1.0,41.23732596029407,-80.47485271738827,-1.0,fused,1601167345403
977573,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.99162673950195,-1.0,41.23734216592922,-80.47481012575349,-1.0,fused,1601167645407
977574,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7077217102052,-1.0,41.237382488078076,-80.47492200874154,-1.0,fused,1601167945703
977575,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.14707183837885,-1.0,41.2373930545565,-80.4749599495905,-1.0,fused,1601168245634
977576,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.79011917114263,-1.0,41.23737465660001,-80.47491360266045,-1.0,fused,1601168545661
977577,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7171173095703,-1.0,41.23737634626068,-80.47495005881963,-1.0,fused,1601168845801
977578,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.71891403198237,-1.0,41.23738795052807,-80.47493655344962,-1.0,fused,1601169145648
977579,locations,96.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.9043185815118,187.44795204362202,41.23717471030764,-80.47491167973415,0.6791864037513733,fused,1601169445884
977580,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.16403961181635,-1.0,41.23734514216754,-80.4748630062761,-1.0,fused,1601169745635
977581,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.63371131537184,333.9454713800656,41.23732664675681,-80.47481404671059,0.5855116844177246,fused,1601170045876
977582,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.17246246337885,-1.0,41.237347337852185,-80.47483379041297,-1.0,fused,1601170345678
