index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
964054,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0982666015625,-1.0,41.23734258647147,-80.47476392875974,-1.0,fused,1596672286504
964055,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.087158203125,-1.0,41.23734276050122,-80.47483438686677,-1.0,fused,1596672586456
964056,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.98577880859375,-1.0,41.2373463356852,-80.47483367182711,-1.0,fused,1596672886457
964057,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9437255859375,-1.0,41.237388226740926,-80.47486235156812,-1.0,fused,1596673186552
964058,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.89642333984375,-1.0,41.2373571781211,-80.47484147876044,-1.0,fused,1596673486497
964059,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0408935546875,-1.0,41.237370627129756,-80.47480977630434,-1.0,fused,1596673786454
964060,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9959411621094,-1.0,41.237348971407,-80.4748469987831,-1.0,fused,1596674086453
964061,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9596862792969,-1.0,41.23738033391575,-80.47484949457538,-1.0,fused,1596674386529
964062,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9489440917969,-1.0,41.237380612494995,-80.47483922789868,-1.0,fused,1596674686452
964063,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9689636230469,-1.0,41.23736245752717,-80.47483410380313,-1.0,fused,1596674986453
964064,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.99407958984375,-1.0,41.23735883005653,-80.47480642468246,-1.0,fused,1596675286453
964065,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0188293457031,-1.0,41.23735146357107,-80.47482343868818,-1.0,fused,1596675586518
964066,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0405578613281,-1.0,41.23737144797801,-80.47481099996226,-1.0,fused,1596675886469
964067,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9072265625,-1.0,41.237343360689934,-80.47487397347109,-1.0,fused,1596676186452
964068,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9161682128906,-1.0,41.23736175025205,-80.47483665031258,-1.0,fused,1596676486453
964069,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9974060058594,-1.0,41.23735366648068,-80.47482888559547,-1.0,fused,1596676786522
964070,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.98480224609375,-1.0,41.237350034643036,-80.47484058778687,-1.0,fused,1596677086510
964071,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9361267089844,-1.0,41.23734657149632,-80.47486019800441,-1.0,fused,1596677386447
964072,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.91998291015625,-1.0,41.237346030020646,-80.4747913119028,-1.0,fused,1596677686444
964073,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9941101074219,-1.0,41.23735759352133,-80.47482481002976,-1.0,fused,1596677986459
964074,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.996337890625,-1.0,41.23733545441641,-80.4747968371734,-1.0,fused,1596678286441
964075,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1128845214844,-1.0,41.23735636787582,-80.47481891060508,-1.0,fused,1596678586431
964076,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.99053955078125,-1.0,41.23735333181441,-80.47482961553303,-1.0,fused,1596678886430
964077,locations,17.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.07326576393103,188.1614574786577,41.23733197424588,-80.47480510542405,0.13862134516239166,fused,1596679186522
964078,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0730285644531,-1.0,41.23735068869334,-80.47480223280716,-1.0,fused,1596679486514
964079,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.5010828943923,-1.0,41.2373168222402,-80.47477250896435,0.19277550162358995,fused,1596679786428
964080,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0021057128906,-1.0,41.23734812656792,-80.47481441383493,-1.0,fused,1596680086427
964081,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.17767333984375,-1.0,41.23731049203835,-80.47472042220328,-1.0,fused,1596680386447
964082,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.01800537109375,-1.0,41.237349776233394,-80.47480692080927,-1.0,fused,1596680686516
964083,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0307922363281,-1.0,41.23735493480383,-80.47481669379381,-1.0,fused,1596680986442
964084,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.03094482421875,-1.0,41.23733273794746,-80.47480568645713,-1.0,fused,1596681286444
964085,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.02313232421875,-1.0,41.23735014998886,-80.47478478824979,-1.0,fused,1596681586441
964086,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9560852050781,-1.0,41.2373763563609,-80.47484574374965,-1.0,fused,1596681886861
964087,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.03057861328125,-1.0,41.23735674145705,-80.47478150393898,-1.0,fused,1596682186481
964088,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0256042480469,-1.0,41.23734703936589,-80.47481432474646,-1.0,fused,1596682486452
964089,locations,18.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6369082061483,321.39239510972425,41.2373587454666,-80.47482886525438,1.2606797218322754,fused,1596682786453
964090,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8490295410156,-1.0,41.23735755489499,-80.4748731321205,-1.0,fused,1596683086544
964091,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0016784667969,-1.0,41.237306721511075,-80.47479827823582,-1.0,fused,1596683386542
