index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1001530,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4629287719726,-1.0,41.23730768048136,-80.47490379069191,-1.0,fused,1608595410518
1001531,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51718902587885,-1.0,41.23725973924393,-80.47487433673606,-1.0,fused,1608595710429
1001532,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38979339599615,-1.0,41.23732981433547,-80.47484333152354,-1.0,fused,1608596010434
1001533,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3858261108398,-1.0,41.23731957164772,-80.47488995591459,-1.0,fused,1608596310425
1001534,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48735809326166,-1.0,41.23732587375718,-80.4748726529838,-1.0,fused,1608596610600
1001535,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5257377624512,-1.0,41.23729565908896,-80.47487897075295,-1.0,fused,1608596910109
1001536,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.19794464111334,-1.0,41.23730972887849,-80.47481823903004,-1.0,fused,1608597210110
1001537,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5059967041016,-1.0,41.23733504951689,-80.47486519374195,-1.0,fused,1608597510301
1001538,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4740180969238,-1.0,41.237333956610115,-80.47484609627426,-1.0,fused,1608597810642
1001539,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4591865539552,-1.0,41.23734147883656,-80.47480301940966,-1.0,fused,1608598110426
1001540,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4617042541504,-1.0,41.23731057953251,-80.47485069298425,-1.0,fused,1608598410440
1001541,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48125457763666,-1.0,41.23732462006228,-80.47482071207503,-1.0,fused,1608598710518
1001542,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49853134155273,-1.0,41.237318521503354,-80.4748675714602,-1.0,fused,1608599010590
1001543,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50104904174805,-1.0,41.23733879712113,-80.474848363973,-1.0,fused,1608599310115
1001544,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.3809826097417,229.83360277738976,41.237375055200076,-80.47480326793666,0.20887695252895355,fused,1608599610115
1001545,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7689781188965,-1.0,41.237313306075286,-80.47489572199038,-1.0,fused,1608599910107
1001546,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5141334533692,-1.0,41.23730618136612,-80.47483471447552,-1.0,fused,1608600210591
