index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
979230,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.96363830566406,-1.0,41.23734125154233,-80.47477960435916,-1.0,fused,1601683308165
979231,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8947334289552,-1.0,41.23733272758332,-80.47488387116456,-1.0,fused,1601683608069
979232,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9640235900879,-1.0,41.23726702883263,-80.47480255448774,-1.0,fused,1601683908173
979233,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.96184539794916,-1.0,41.23733600760855,-80.47481336165352,-1.0,fused,1601684208064
979234,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.75739288330084,-1.0,41.23734560812848,-80.47482791877628,-1.0,fused,1601684508234
979235,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9452743530273,-1.0,41.237360301381976,-80.47487189752984,-1.0,fused,1601684808056
979236,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.93727874755865,-1.0,41.23732940894082,-80.47480851257812,-1.0,fused,1601685108055
979237,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.80508041381836,-1.0,41.23728201137389,-80.4747496858379,-1.0,fused,1601685408071
979238,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8572998046875,-1.0,41.237313828600115,-80.47488200253122,-1.0,fused,1601685708179
979239,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8639259338379,-1.0,41.23730766818653,-80.4748552418112,-1.0,fused,1601686008153
979240,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.94223785400385,-1.0,41.23730783446096,-80.47482088666374,-1.0,fused,1601686308056
979241,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.83063507080084,-1.0,41.23742376847653,-80.47500760055588,-1.0,fused,1601686608038
979242,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9222030639648,-1.0,41.23736592371577,-80.47495725492172,-1.0,fused,1601686908158
979243,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.26079177856445,-1.0,41.23737047151352,-80.47493275385443,-1.0,fused,1601687208047
979244,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1929359436035,-1.0,41.237352635663456,-80.4749256177028,-1.0,fused,1601687508043
979245,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.01642608642584,-1.0,41.2373487395969,-80.4749175314657,-1.0,fused,1601687808036
