index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
980357,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.89170074462885,-1.0,41.23735155401961,-80.4748588465954,-1.0,fused,1602028858085
980358,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.75211715698237,-1.0,41.23729687500165,-80.47479429382483,-1.0,fused,1602029158050
980359,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5535430908203,-1.0,41.23737585692179,-80.47490018455173,-1.0,fused,1602029457915
980360,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4724884033203,-1.0,41.23733450229796,-80.4748176463942,-1.0,fused,1602029757932
980361,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32649612426763,-1.0,41.23737239907752,-80.47487223883277,-1.0,fused,1602030057979
980362,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6044845581055,-1.0,41.237242712370545,-80.4747918380795,-1.0,fused,1602030357890
980363,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4153099060058,-1.0,41.23731552368285,-80.4749041447787,-1.0,fused,1602030657914
980364,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.24562072753906,-1.0,41.23729305183723,-80.4748432005199,-1.0,fused,1602030957969
980365,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8007354736328,-1.0,41.23733495504661,-80.47486304783989,-1.0,fused,1602031257910
980366,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8173942565918,-1.0,41.23729261205523,-80.47483231031316,-1.0,fused,1602031558062
980367,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6828422546387,-1.0,41.23730353030031,-80.47480723500121,-1.0,fused,1602031858091
980368,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8604278564453,-1.0,41.237291070763646,-80.4748466760592,-1.0,fused,1602032158097
980369,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.955680847168,-1.0,41.237323914019576,-80.47482435137128,-1.0,fused,1602032458090
980370,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7829971313477,-1.0,41.237357855275434,-80.47485807611287,-1.0,fused,1602032758134
980371,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.87713623046875,-1.0,41.23731240499343,-80.47485882815194,-1.0,fused,1602033058000
980372,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8864822387696,-1.0,41.23734458802935,-80.47479472974237,-1.0,fused,1602033358172
980373,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.27738571166987,-1.0,41.23732231966831,-80.4747864290027,-1.0,fused,1602033658180
980374,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9467582702637,-1.0,41.237300293135576,-80.47481709237788,-1.0,fused,1602033958171
980375,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.90991592407227,-1.0,41.2373067226053,-80.47487738482981,-1.0,fused,1602034258174
980376,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.110595703125,-1.0,41.23730877889146,-80.47487260258559,-1.0,fused,1602034558219
980377,locations,15.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.72799839780237,39.29539213803066,41.23733173516679,-80.47476891266474,0.3796614408493042,fused,1602034858221
980378,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.80314254760737,-1.0,41.23743683939711,-80.47477766573456,-1.0,fused,1602035158198
980379,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.785587310791,-1.0,41.23726825107384,-80.47478005274593,-1.0,fused,1602035458226
980380,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.81615829467773,-1.0,41.2373274957735,-80.47479486890909,-1.0,fused,1602035758237
980381,locations,11.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.52657345030457,-1.0,41.2372967917046,-80.4748286416623,0.3921423554420471,fused,1602036057909
980382,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.86508560180664,-1.0,41.237301815920034,-80.47487795551105,-1.0,fused,1602036358025
980383,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.84760284423834,-1.0,41.23726244483785,-80.47476323372089,-1.0,fused,1602036657983
980384,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9657859802246,-1.0,41.23731978348322,-80.47479267195803,-1.0,fused,1602036958012
980385,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.84804916381836,-1.0,41.23732477576796,-80.4748212194977,-1.0,fused,1602037258072
980386,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.84062576293945,-1.0,41.23733867828185,-80.47480961344759,-1.0,fused,1602037557966
980387,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.86127853393555,-1.0,41.237302642265696,-80.47479513183063,-1.0,fused,1602037857922
980388,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.84259796142584,-1.0,41.23730599936842,-80.47482097742935,-1.0,fused,1602038157925
980389,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8450088500977,-1.0,41.237304975511826,-80.47481938129884,-1.0,fused,1602038457993
980390,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8146858215332,-1.0,41.23733039949431,-80.47482163217455,-1.0,fused,1602038758037
980391,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.84855270385737,-1.0,41.23734663849783,-80.47487156450629,-1.0,fused,1602039058047
980392,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8526268005371,-1.0,41.23732312207774,-80.47482113255592,-1.0,fused,1602039357982
980393,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5318794250488,-1.0,41.237294351308975,-80.47477275273505,-1.0,fused,1602039658000
980394,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.66022872924805,-1.0,41.23734614392833,-80.47477695169124,-1.0,fused,1602039957922
980395,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7191238403321,-1.0,41.23730650380799,-80.47482274570051,-1.0,fused,1602040257995
980396,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8606147766113,-1.0,41.23733018656268,-80.4748294659048,-1.0,fused,1602040557963
980397,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.90774154663086,-1.0,41.23727527849599,-80.47486066788512,-1.0,fused,1602040857980
980398,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9378700256348,-1.0,41.23726606026175,-80.4747955306295,-1.0,fused,1602041157988
980399,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.96362686157227,-1.0,41.23735207834621,-80.47480558660733,-1.0,fused,1602041457960
980400,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9426193237305,-1.0,41.237323739267566,-80.47475237780435,-1.0,fused,1602041757952
980401,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8320693969726,-1.0,41.23735100959097,-80.47488176745237,-1.0,fused,1602042057939
980402,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4999237060547,-1.0,41.23733919901865,-80.47477973406723,-1.0,fused,1602042357924
980403,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6092185974121,-1.0,41.23732088007493,-80.47483696976059,-1.0,fused,1602042657958
