index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
998760,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55456161499023,-1.0,41.237278087733365,-80.47479297067828,-1.0,fused,1607731263511
998761,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5480499267578,-1.0,41.23728867528914,-80.47483562890767,-1.0,fused,1607731563641
998762,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5384330749512,-1.0,41.23682350674046,-80.47501315265606,-1.0,fused,1607731863597
998763,locations,7.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,349.68348922766745,-1.0,41.233794810808966,-80.46545120410791,0.09855503588914873,fused,1607732577193
998764,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,349.0549507141113,-1.0,41.23398542769703,-80.46552740170675,-1.0,fused,1607732877209
998765,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,353.0,74.6,41.234115,-80.46574166666666,5.556000000000001,fused,1607733177602
998766,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1408576965332,-1.0,41.23740978795272,-80.47496122154091,-1.0,fused,1607733477127
998767,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4669342041016,-1.0,41.23729284933541,-80.47479652402795,-1.0,fused,1607733777505
998768,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5119438171387,-1.0,41.237293106395356,-80.47484531543752,-1.0,fused,1607734077601
998769,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51695251464844,-1.0,41.23733432066026,-80.47485813405045,-1.0,fused,1607734377480
998770,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5353813171387,-1.0,41.237327425438366,-80.47481554616512,-1.0,fused,1607734677481
998771,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,342.15604314301163,-1.0,41.237327279679924,-80.47488770098292,0.16194653017183738,fused,1607734977124
998772,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4528884887696,-1.0,41.23730683493119,-80.47482703944867,-1.0,fused,1607735277196
998773,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5309028625488,-1.0,41.23731892636237,-80.47487044100492,-1.0,fused,1607735577126
998774,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52885055541987,-1.0,41.23723689091135,-80.47478556777624,-1.0,fused,1607735877463
998775,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51109313964844,-1.0,41.23729148285293,-80.47487965422947,-1.0,fused,1607736177531
998776,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56757354736334,-1.0,41.237265526718225,-80.4748327159833,-1.0,fused,1607736477654
998777,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5680046081543,-1.0,41.23725276943143,-80.47472801319604,-1.0,fused,1607736777459
998778,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5047149658203,-1.0,41.23733454081807,-80.47483448941409,-1.0,fused,1607737077481
998779,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5083389282226,-1.0,41.23726150800029,-80.47486439278481,-1.0,fused,1607737377524
998780,locations,18.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1186593783707,244.06957702327045,41.23733983441322,-80.4748923442978,0.0,fused,1607737677622
998781,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51528549194336,-1.0,41.237282214219434,-80.47481912208711,-1.0,fused,1607737977478
998782,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5285530090332,-1.0,41.2373311902556,-80.47483695335113,-1.0,fused,1607738277529
998783,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5118865966797,-1.0,41.2373320189365,-80.47486297393985,-1.0,fused,1607738577511
998784,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51659774780273,-1.0,41.23727927689003,-80.47479553104318,-1.0,fused,1607738877659
998785,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5037384033203,-1.0,41.23729316209582,-80.47480460986607,-1.0,fused,1607739177564
998786,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4947204589844,-1.0,41.23722154772961,-80.47489186869419,-1.0,fused,1607739477530
998787,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5070686340332,-1.0,41.237287313584474,-80.47485750473682,-1.0,fused,1607739777143
998788,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5368347167969,-1.0,41.237266390307,-80.47483888089322,-1.0,fused,1607740077286
998789,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8293266296387,-1.0,41.23729735449571,-80.47467994328886,-1.0,fused,1607740377139
998790,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.91154590843087,108.72035474120639,41.23729168242369,-80.47480109566455,0.04070458561182022,fused,1607740677144
998791,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5462760925293,-1.0,41.237266996733716,-80.47478967637757,-1.0,fused,1607740977148
998792,locations,15.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.5756580794545,20.682508684639078,41.23727604591705,-80.47477264840259,0.38134318590164185,fused,1607741277237
998793,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5458984375,-1.0,41.23727539014656,-80.47485015436982,-1.0,fused,1607741578307
998794,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.2277107245275,25.993036764729684,41.23728372816314,-80.47478608531037,0.04863220825791359,fused,1607741877160
998795,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5272521972656,-1.0,41.23731922673914,-80.47472123871731,-1.0,fused,1607742177160
998796,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55593109130865,-1.0,41.237282024766934,-80.47483327637828,-1.0,fused,1607742477324
998797,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53801345825195,-1.0,41.237287368319336,-80.474815872832,-1.0,fused,1607742777174
998798,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53229522705084,-1.0,41.237308088690426,-80.4748050685561,-1.0,fused,1607743077173
998799,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53334808349615,-1.0,41.23737516146297,-80.47480168499384,-1.0,fused,1607743377183
998800,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5364685058594,-1.0,41.237363453736336,-80.47477790208151,-1.0,fused,1607743677332
998801,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53400421142584,-1.0,41.23735015368821,-80.47481214602502,-1.0,fused,1607743977187
998802,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5324592590332,-1.0,41.23724314599094,-80.47480500763004,-1.0,fused,1607744277196
998803,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5345649719238,-1.0,41.23728570826517,-80.47475667448555,-1.0,fused,1607744577193
998804,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56264495849615,-1.0,41.237327201820044,-80.47485795608048,-1.0,fused,1607744877195
998805,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58015823364263,-1.0,41.237285349293145,-80.47486089719106,-1.0,fused,1607745177412
998806,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55102920532227,-1.0,41.237311552701456,-80.47482939105886,-1.0,fused,1607745477207
998807,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5585823059082,-1.0,41.23728903206192,-80.47483356109448,-1.0,fused,1607745777207
998808,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5796356201172,-1.0,41.2372456970131,-80.47483159602449,-1.0,fused,1607746077215
998809,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57781982421875,-1.0,41.23731573857853,-80.47475936569862,-1.0,fused,1607746377331
998810,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58799743652344,-1.0,41.23729809931758,-80.47476509106166,-1.0,fused,1607746677195
998811,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59211349487305,-1.0,41.23729656323796,-80.47481849672491,-1.0,fused,1607746977202
998812,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5859298706055,-1.0,41.23727855695947,-80.4748908346835,-1.0,fused,1607747277204
998813,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5749168395996,-1.0,41.23727679390768,-80.47481408286893,-1.0,fused,1607747577261
998814,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5646858215332,-1.0,41.23728826544511,-80.47483081231819,-1.0,fused,1607747877150
998815,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5696067810058,-1.0,41.23727798388811,-80.47481845598821,-1.0,fused,1607748177188
998816,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5775985717773,-1.0,41.23728165048299,-80.47476504949813,-1.0,fused,1607748477133
998817,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56205368041987,-1.0,41.237340243967296,-80.47483330335872,-1.0,fused,1607748777290
998818,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5673637390137,-1.0,41.237299033951416,-80.47478313294023,-1.0,fused,1607749077138
998819,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5555610656738,-1.0,41.23734163721952,-80.4748052314003,-1.0,fused,1607749377137
998820,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55183792114263,-1.0,41.237246452509645,-80.4748004223065,-1.0,fused,1607749677086
998821,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54941177368164,-1.0,41.23730893742507,-80.47489859905231,-1.0,fused,1607749977227
998822,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55491638183594,-1.0,41.23724971412632,-80.4747923462499,-1.0,fused,1607750277099
998823,locations,21.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.69174234191075,237.2807598229221,41.23726098414705,-80.47486302640232,0.0,fused,1607750577064
998824,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5589408874512,-1.0,41.23725031425506,-80.47483891667511,-1.0,fused,1607750877070
998825,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5922470092773,-1.0,41.237290890386646,-80.4747183130926,-1.0,fused,1607751177212
998826,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5811386108398,-1.0,41.23728023425304,-80.4748162726037,-1.0,fused,1607751477049
998827,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52818936349263,237.2807598229221,41.23731103945923,-80.47485689152559,0.0,fused,1607751777100
998828,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5924797058105,-1.0,41.23730175032684,-80.47479072337244,-1.0,fused,1607752077177
