index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
994456,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.69566345214844,-1.0,41.23737791548807,-80.47494081593629,-1.0,fused,1606435229155
994457,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.68638610839844,-1.0,41.23729045119322,-80.47482621677186,-1.0,fused,1606435529075
994458,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9602394104004,-1.0,41.2373887582886,-80.47491706337655,-1.0,fused,1606435829076
994459,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7900123596192,-1.0,41.237357584390814,-80.47484743805356,-1.0,fused,1606436129076
994460,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.74009704589844,-1.0,41.23738142612815,-80.47486072472596,-1.0,fused,1606436429145
994461,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.65434646606445,-1.0,41.237374701081684,-80.474891680235,-1.0,fused,1606436729069
994462,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.73485946655273,-1.0,41.237412045427156,-80.47490812988414,-1.0,fused,1606437029068
994463,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2638511657715,-1.0,41.23740572323377,-80.47493754620047,-1.0,fused,1606437329066
994464,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1583633422852,-1.0,41.237388268500425,-80.47495874082392,-1.0,fused,1606437629068
994465,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.72321319580084,-1.0,41.23739337593703,-80.47491036068573,-1.0,fused,1606437929069
994466,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1119499206543,-1.0,41.23734430701828,-80.4747989088748,-1.0,fused,1606438229065
994467,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1856384277344,-1.0,41.237367829691095,-80.47486574281727,-1.0,fused,1606438529068
994468,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.76403427124023,-1.0,41.237405866077545,-80.47487616201447,-1.0,fused,1606438829067
994469,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.83624267578125,-1.0,41.237368177663996,-80.47489727597922,-1.0,fused,1606439129128
994470,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6287622265517,-1.0,41.23745472212296,-80.4748935144536,0.010965622030198574,fused,1606439429332
994471,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1388092041016,-1.0,41.23742418556996,-80.47499411546845,-1.0,fused,1606439729067
994472,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.98932647705084,-1.0,41.23743732827396,-80.47496297713325,-1.0,fused,1606440029061
994473,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.81719207763666,-1.0,41.2374164933458,-80.47491489687887,-1.0,fused,1606440329157
994474,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8874816894531,-1.0,41.23740078237389,-80.47495245572645,-1.0,fused,1606440629065
994475,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0739936828613,-1.0,41.237422578879325,-80.47488941638363,-1.0,fused,1606440929060
994476,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7622184753418,-1.0,41.237387609972224,-80.4748807362965,-1.0,fused,1606441229064
994477,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.04838943481445,-1.0,41.2373749974778,-80.47490077444627,-1.0,fused,1606441529120
994478,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7148780822754,-1.0,41.23739862936104,-80.47495297855819,-1.0,fused,1606441829058
994479,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.89561462402344,-1.0,41.23733551265544,-80.4749003562245,-1.0,fused,1606442129053
994480,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8493232727052,-1.0,41.23741513059637,-80.47496463621978,-1.0,fused,1606442429051
994481,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.64313888549805,-1.0,41.237386661844944,-80.47493774607454,-1.0,fused,1606442729131
994482,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.07621383666987,-1.0,41.237384094888355,-80.47490151745347,-1.0,fused,1606443029048
994483,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.79900360107416,-1.0,41.23741801671597,-80.47490920954199,-1.0,fused,1606443329046
994484,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.76008224487305,-1.0,41.23742178089624,-80.47490680427974,-1.0,fused,1606443629039
994485,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8642768859863,-1.0,41.237375134374865,-80.47489947772938,-1.0,fused,1606443929095
994486,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0264778137207,-1.0,41.23733747802435,-80.47489226699376,-1.0,fused,1606444229040
994487,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0733337402344,-1.0,41.23740304534328,-80.47492456600921,-1.0,fused,1606444529034
994488,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0604553222656,-1.0,41.23740313391826,-80.4749440390513,-1.0,fused,1606444828989
994489,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.14488220214844,-1.0,41.23742778648214,-80.47487277818621,-1.0,fused,1606445129141
994490,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.69395446777344,-1.0,41.23742198783311,-80.47489404763043,-1.0,fused,1606445429051
994491,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0743408203125,-1.0,41.2374018181096,-80.4749517915251,-1.0,fused,1606445729056
994492,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0187683105469,-1.0,41.237404439630865,-80.47494699254963,-1.0,fused,1606446029056
994493,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.36213113553816,219.59647586558674,41.23738248408189,-80.4749007638303,0.059422247111797326,fused,1606446329141
994494,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0320968627929,-1.0,41.23741799927578,-80.47485642840167,-1.0,fused,1606446629057
994495,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8451843261719,-1.0,41.23745148267837,-80.47492070298571,-1.0,fused,1606446929057
994496,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0327224731445,-1.0,41.23734340111425,-80.47490061390837,-1.0,fused,1606447229052
994497,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0447883605957,-1.0,41.237371875401294,-80.47494060083658,-1.0,fused,1606447529104
994498,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9585151672363,-1.0,41.237382203594095,-80.47491090152637,-1.0,fused,1606447829054
994499,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7452964782715,-1.0,41.237365215914814,-80.47492418259016,-1.0,fused,1606448129050
994500,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7314376831055,-1.0,41.237363399925904,-80.47493260798545,-1.0,fused,1606448429055
994501,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.69133377075195,-1.0,41.2374160755721,-80.4748780718177,-1.0,fused,1606448729052
994502,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8819770812988,-1.0,41.23738103233172,-80.47492253057469,-1.0,fused,1606449029050
994503,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.5080451965332,-1.0,41.237426812002475,-80.4748704364867,-1.0,fused,1606449329175
994504,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.635440826416,-1.0,41.237389859548436,-80.47487360840991,-1.0,fused,1606449629235
994505,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.5159797668457,-1.0,41.23742358769153,-80.47484992548895,-1.0,fused,1606449929265
994506,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0165176391602,-1.0,41.237390125824476,-80.47488779906766,-1.0,fused,1606450229413
994507,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.97129058837885,-1.0,41.237387744700996,-80.47489250677036,-1.0,fused,1606450529265
994508,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.67169952392584,-1.0,41.23739196916361,-80.47490642382675,-1.0,fused,1606450829221
994509,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6446189880371,-1.0,41.23736988685805,-80.47488645744276,-1.0,fused,1606451129306
994510,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.72160720825195,-1.0,41.237420986817,-80.47496119346006,-1.0,fused,1606451429097
994511,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50268173217773,-1.0,41.237319829942,-80.47484399741602,-1.0,fused,1606451729048
994512,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4778137207031,-1.0,41.237317422743956,-80.47480329347451,-1.0,fused,1606452029052
994513,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4774055480957,-1.0,41.23728546223962,-80.47478110214345,-1.0,fused,1606452329048
994514,locations,8.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.9126131022349,-1.0,41.23735557814727,-80.47474063576671,0.16030530631542206,fused,1606452630215
994515,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44257354736334,-1.0,41.23730443883936,-80.47476108822617,-1.0,fused,1606452929265
994516,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41538238525385,-1.0,41.23730752196259,-80.47481543539608,-1.0,fused,1606453229276
994517,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3745422363281,-1.0,41.237321570675995,-80.47485214093109,-1.0,fused,1606453529283
994518,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4511604309082,-1.0,41.23733637503632,-80.47483456176228,-1.0,fused,1606453829353
994519,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.50169756709727,171.23382108506442,41.237337798626754,-80.47484425619804,0.0,fused,1606454129463
994520,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4571838378906,-1.0,41.23731696717696,-80.47477948959376,-1.0,fused,1606454429319
994521,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.454776763916,-1.0,41.237311455237176,-80.47484941685336,-1.0,fused,1606454729095
994522,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44628524780273,-1.0,41.237366354461976,-80.47484482258305,-1.0,fused,1606455029094
994523,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4811668395996,-1.0,41.23731719647277,-80.47488366331268,-1.0,fused,1606455329170
994524,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4429740905762,-1.0,41.23729952114575,-80.47485662645042,-1.0,fused,1606455629091
994525,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.437801361084,-1.0,41.23740509419011,-80.47485402255288,-1.0,fused,1606455929092
994526,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46416473388666,-1.0,41.23732544557826,-80.4747750324936,-1.0,fused,1606456229088
994527,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46356201171875,-1.0,41.237316768284366,-80.47485609834506,-1.0,fused,1606456529187
994528,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4850234985352,-1.0,41.23734724222483,-80.47485238840571,-1.0,fused,1606456829095
